timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:56:56.118234,320,240,20,20,10.767420511425007,-0.0005323254154063761,-0.006391395349055529,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:56.159517,320,240,20,20,10.884545516988146,-0.0015969761880114675,-0.006923720706254244,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:56.207455,320,240,20,20,10.890055517249857,-0.0026616270188242197,-0.005324999336153269,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:56.251889,320,240,20,20,10.765905511353049,-0.0015969761880114675,-0.007988371886312962,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:56.290631,320,240,20,20,10.743818010303949,-0.0005323254154063761,0.0031956976745277643,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:56.328526,320,240,20,20,10.887975517151062,-0.004260348621755838,-0.007456046529114246,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.366414,320,240,20,20,10.947578019982029,-0.0031956976745277643,-0.010651743970811367,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:56.402886,320,240,20,20,10.89092551729118,0.0031956976745277643,-0.0015969761880114675,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:56.441866,320,240,20,20,10.800220512982923,-0.0005323254154063761,-0.007456046529114246,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:56.479315,320,240,20,20,10.6865655075846,0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.513825,320,240,20,20,10.732130509748822,-0.007988371886312962,-0.007456046529114246,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.555206,320,240,20,20,10.747883010497025,0.0,-0.009054767899215221,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:56.592461,320,240,20,20,10.888308017166855,-0.0010646508308127522,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:56.630861,320,240,20,20,10.790650512528373,-0.0005323254154063761,-0.003728023264557123,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:56.667769,320,240,20,20,10.82705051425728,-0.0015969761880114675,-0.005324999336153269,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.701184,320,240,20,20,10.603495503638987,0.0026616270188242197,-0.007988371886312962,-0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508,8.75
2025-03-07 01:56:56.730722,320,240,20,20,10.726330509473337,0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:56.759611,320,240,20,20,10.865290516073582,-0.004260348621755838,-0.005859069991856813,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:56.788355,320,240,20,20,10.70178800830763,0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:56.817179,320,240,20,20,10.807790513342479,0.0015969761880114675,-0.006391395349055529,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.846461,320,240,20,20,10.730100509652402,-0.0005323254154063761,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.880372,320,240,20,20,10.702933008362015,-0.0026616270188242197,-0.007456046529114246,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.915673,320,240,20,20,10.80277551310428,-0.0015969761880114675,-0.0015969761880114675,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:56.948022,320,240,20,20,10.777983011926699,-0.004260348621755838,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:56.982494,320,240,20,20,10.797673012861924,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:57.012429,320,240,20,20,10.795500512758736,-0.0015969761880114675,-0.009054767899215221,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:57.053286,320,240,20,20,10.916750518517802,0.0021293016616255045,-0.0010646508308127522,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:57.083942,320,240,20,20,10.758845511017716,-0.004260348621755838,-0.009054767899215221,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:57.112818,320,240,20,20,10.76411301126791,-0.0015969761880114675,-0.008520697243511677,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:57.150136,320,240,20,20,10.886470517079578,0.0031956976745277643,-0.0026616270188242197,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:57.179925,320,240,20,20,10.781783012107189,-0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:57.218569,320,240,20,20,10.908080518105999,-0.0015969761880114675,-0.007456046529114246,0.006391395349055529,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:57.249837,320,240,20,20,10.876603016610897,-0.0005323254154063761,-0.007988371886312962,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.279339,320,240,20,20,10.835258014647115,0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:57.319240,320,240,20,20,10.666783006644982,-0.0010646508308127522,-0.009054767899215221,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:57.348977,320,240,20,20,10.777368011897488,0.0,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.379547,320,240,20,20,10.75784051096998,-0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:57.420745,320,240,20,20,10.63359800506878,-0.003728023264557123,-0.010119418613612652,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.452677,320,240,20,20,10.748608010531461,-0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:57.493297,320,240,20,20,10.813228013600746,-0.0031956976745277643,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.536060,320,240,20,20,10.796433012803027,-0.0026616270188242197,-0.0026616270188242197,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.579095,320,240,20,20,10.821395513988682,-0.0031956976745277643,-0.004260348621755838,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.616939,320,240,20,20,10.713898008882826,-0.0031956976745277643,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.653529,320,240,20,20,10.744408010331972,-0.004792673978954554,-0.006923720706254244,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:57.692249,320,240,20,20,10.762928011211624,0.0,-0.003728023264557123,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:57.728502,320,240,20,20,10.92817551906046,-0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.760826,320,240,20,20,10.738358010044612,-0.0026616270188242197,-0.005859069991856813,-0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:57.789235,320,240,20,20,10.74642051042756,-0.0010646508308127522,-0.005324999336153269,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.817839,320,240,20,20,10.893285517403275,-0.0021293016616255045,-0.010651743970811367,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:57.846775,320,240,20,20,10.74429301032651,0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:57.882029,320,240,20,20,10.737528010005189,-0.004260348621755838,-0.004260348621755838,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:57.915922,320,240,20,20,10.662213006427919,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:57.948897,320,240,20,20,10.80892301339627,0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:57.982051,320,240,20,20,10.853760515525938,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:58.014643,320,240,20,20,10.730500509671401,-0.0021293016616255045,-0.0031956976745277643,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:58.050368,320,240,20,20,10.863528015989868,-0.005859069991856813,-0.0026616270188242197,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:58.082026,320,240,20,20,10.915550518460805,0.0005323254154063761,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:58.115551,320,240,20,20,10.724655509393779,-0.0026616270188242197,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:58.148504,320,240,20,20,10.74277801025455,-0.0026616270188242197,-0.008520697243511677,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:58.189751,320,240,20,20,10.93356551931647,-0.004260348621755838,-0.0026616270188242197,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.08825984597206116,8.75
2025-03-07 01:56:58.228175,320,240,20,20,10.802470513089792,-0.004260348621755838,-0.011184069328010082,-0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:58.265312,320,240,20,20,10.871698016377923,-0.003728023264557123,-0.010119418613612652,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:58.302403,320,240,20,20,10.644868005604076,0.0026616270188242197,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:58.340096,320,240,20,20,10.75764551096072,0.0010646508308127522,-0.008520697243511677,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:58.378182,320,240,20,20,10.659568006302289,-0.0015969761880114675,-0.0021293016616255045,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:58.410904,320,240,20,20,10.741193010179268,0.0,-0.006391395349055529,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:58.440989,320,240,20,20,10.808628013382258,-0.0026616270188242197,-0.005324999336153269,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:58.471586,320,240,20,20,10.7675930114332,0.004792673978954554,-0.0005323254154063761,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:58.503869,320,240,20,20,10.777703011913399,0.0031956976745277643,-0.005859069991856813,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:58.542539,320,240,20,20,10.741515510194585,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:58.582679,320,240,20,20,10.89184301733476,-0.0026616270188242197,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:58.620290,320,240,20,20,10.708200508612208,-0.0031956976745277643,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:58.657573,320,240,20,20,10.707773008591904,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.22555294632911682,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:58.695393,320,240,20,20,10.86294801596232,-0.0021293016616255045,-0.010651743970811367,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:58.732442,320,240,20,20,10.714490508910966,-0.004792673978954554,-0.009587093256413937,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:58.770315,320,240,20,20,10.77456051176414,0.0026616270188242197,-0.006923720706254244,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:58.810812,320,240,20,20,10.943583019792277,0.0005323254154063761,-0.010119418613612652,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:58.847236,320,240,20,20,10.83990551486786,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:58.882894,320,240,20,20,10.95637302039977,-0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:58.921608,320,240,20,20,10.651693005928246,0.0021293016616255045,-0.005859069991856813,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:58.961853,320,240,20,20,10.639523005350203,0.0005323254154063761,-0.007988371886312962,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:58.999951,320,240,20,20,10.729005509600393,-0.003728023264557123,-0.003728023264557123,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:59.039328,320,240,20,20,10.792190512601518,0.0015969761880114675,-0.003728023264557123,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:59.077777,320,240,20,20,10.693240507901645,0.0031956976745277643,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:59.115595,320,240,20,20,10.773653011721034,-0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:59.151727,320,240,20,20,10.672190506901824,-0.0015969761880114675,-0.009587093256413937,-0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:59.190752,320,240,20,20,10.850880515389145,-0.0026616270188242197,-0.011184069328010082,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:59.228801,320,240,20,20,10.750645510628237,-0.003728023264557123,-0.004792673978954554,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:59.266307,320,240,20,20,10.864038016014092,-0.0031956976745277643,-0.009587093256413937,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
