timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:08:06.921320,320,240,20,20,7.908520375634543,-0.0005323254154063761,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:06.958876,320,240,20,20,7.787600369891152,-0.003728023264557123,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:06.998446,320,240,20,20,7.801617870556948,0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.036504,320,240,20,20,7.916872876031266,0.0010646508308127522,-0.004792673978954554,-0.004260348621755838,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:07.075056,320,240,20,20,7.799450370453997,-0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:07.111374,320,240,20,20,7.963220378232654,-0.0015969761880114675,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:07.151559,320,240,20,20,7.840592872408161,-0.0021293016616255045,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:07.189217,320,240,20,20,7.820212871440162,-0.003728023264557123,-0.0026616270188242197,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.227342,320,240,20,20,7.766235368876369,-0.004792673978954554,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:07.265619,320,240,20,20,7.81705537129019,0.0005323254154063761,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:07.304064,320,240,20,20,7.803077870626294,0.0005323254154063761,-0.005324999336153269,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.341796,320,240,20,20,7.795315370257595,-0.003728023264557123,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.379867,320,240,20,20,7.808667870891805,0.0010646508308127522,-0.010119418613612652,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233,6.75
2025-03-07 02:08:07.418025,320,240,20,20,7.811335371018504,-0.0010646508308127522,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.453418,320,240,20,20,7.8713953738712,0.0,-0.004792673978954554,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:07.491057,320,240,20,20,7.880952874325158,-0.0026616270188242197,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:07.527468,320,240,20,20,7.830095371909556,-0.0010646508308127522,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.566216,320,240,20,20,7.888220374670345,-0.0021293016616255045,-0.009587093256413937,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.608130,320,240,20,20,7.853895373039995,0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:07.646988,320,240,20,20,7.917092876041716,-0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.685314,320,240,20,20,7.89318537490617,0.0010646508308127522,-0.012250465340912342,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.723005,320,240,20,20,7.865615373596666,-0.0026616270188242197,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:07.760969,320,240,20,20,7.943992877319397,0.0,0.0,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:07.798912,320,240,20,20,7.825522871692374,-0.0021293016616255045,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:07.834328,320,240,20,20,7.736632867470325,0.0,-0.0015969761880114675,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:07.865079,320,240,20,20,7.850297872869123,-0.0005323254154063761,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.894998,320,240,20,20,7.884877874511585,0.0,-0.003728023264557123,0.0,0.2843928337097168,-9.208444595336914,0.10787314921617508,6.75
2025-03-07 02:08:07.924633,320,240,20,20,7.869827873796749,-0.0026616270188242197,-0.004792673978954554,0.0,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.954138,320,240,20,20,7.897047875089629,0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:07.984173,320,240,20,20,7.850095372859505,-0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.013111,320,240,20,20,7.826072871718497,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.042823,320,240,20,20,7.903667875404063,0.0010646508308127522,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:08.072867,320,240,20,20,7.900510375254089,0.0015969761880114675,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.102007,320,240,20,20,7.828480371832848,0.0026616270188242197,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:08.135934,320,240,20,20,7.783997869720042,-0.0015969761880114675,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:08.170666,320,240,20,20,7.853865373038571,-0.007456046529114246,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.203010,320,240,20,20,7.796065370293218,0.0010646508308127522,-0.007988371886312962,0.0,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:08.238141,320,240,20,20,7.982727879159211,-0.0015969761880114675,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.270419,320,240,20,20,7.9088178756486744,-0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:08.307868,320,240,20,20,7.874525374019868,-0.0010646508308127522,-0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.343846,320,240,20,20,7.913080375851132,-0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:08.380683,320,240,20,20,7.911410375771811,-0.0021293016616255045,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.417896,320,240,20,20,7.821085371481604,-0.0015969761880114675,-0.010651743970811367,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.461366,320,240,20,20,7.82821787182038,-0.0026616270188242197,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.500248,320,240,20,20,7.8681503737170715,0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.537213,320,240,20,20,7.7489403680549005,0.0015969761880114675,-0.0021293016616255045,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.572509,320,240,20,20,7.823965371618397,0.0005323254154063761,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:08.613545,320,240,20,20,7.89523537500354,-0.0021293016616255045,0.0005323254154063761,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.652681,320,240,20,20,7.758207868495083,-0.0015969761880114675,-0.008520697243511677,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:08.686901,320,240,20,20,7.827962871808268,-0.0031956976745277643,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.716043,320,240,20,20,7.847232872723543,-0.0026616270188242197,-0.008520697243511677,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.745012,320,240,20,20,7.832245372011675,0.0,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.774788,320,240,20,20,7.748532868035545,-0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:08.804735,320,240,20,20,7.829627871887351,-0.004260348621755838,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:08.843980,320,240,20,20,7.916085375993862,0.0031956976745277643,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.882952,320,240,20,20,7.819550371408695,-0.0021293016616255045,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.920430,320,240,20,20,7.8523178729650684,0.0010646508308127522,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:08.959116,320,240,20,20,7.87344537396857,-0.0015969761880114675,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:08.998259,320,240,20,20,7.938735377069679,-0.0010646508308127522,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:09.035289,320,240,20,20,7.904002875419974,-0.0010646508308127522,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:09.072660,320,240,20,20,7.913912875890674,-0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:09.113936,320,240,20,20,7.823327871588117,0.0005323254154063761,-0.0021293016616255045,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:09.152178,320,240,20,20,7.638402862804651,-0.0021293016616255045,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:09.188105,320,240,20,20,7.869952873802686,0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:09.224608,320,240,20,20,7.85543787311326,0.0,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:09.256747,320,240,20,20,7.870382873823109,0.0021293016616255045,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:09.289221,320,240,20,20,7.90725537557446,-0.0010646508308127522,0.0005323254154063761,-0.004792673978954554,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:09.329179,320,240,20,20,7.82963037188747,0.0,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:09.370176,320,240,20,20,7.912395375818596,0.0,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:09.410533,320,240,20,20,7.873880373989232,0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:09.449640,320,240,20,20,7.891440374823287,-0.0021293016616255045,-0.009054767899215221,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:09.486873,320,240,20,20,7.872037873901718,0.0005323254154063761,-0.011718139983713627,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:09.530642,320,240,20,20,7.890345374771277,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:09.568627,320,240,20,20,7.831990371999564,-0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:09.600981,320,240,20,20,7.819337871398602,-0.0010646508308127522,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:09.630143,320,240,20,20,7.953870377788553,-0.0021293016616255045,-0.004260348621755838,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:09.659743,320,240,20,20,7.837252872249519,0.0,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:09.701956,320,240,20,20,7.811950371047715,-0.0031956976745277643,-0.0005323254154063761,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:09.740480,320,240,20,20,7.791480370075442,-0.0021293016616255045,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:09.780267,320,240,20,20,7.858055373237585,-0.0015969761880114675,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:09.818221,320,240,20,20,7.884652874500898,-0.004792673978954554,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:09.857949,320,240,20,20,7.922592876302952,-0.0005323254154063761,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:09.898336,320,240,20,20,7.860955373375328,-0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:09.937893,320,240,20,20,7.751392868171388,0.0015969761880114675,-0.011718139983713627,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:09.978130,320,240,20,20,7.839707872366125,-0.0026616270188242197,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:10.015816,320,240,20,20,7.81325287110958,-0.0026616270188242197,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:10.053769,320,240,20,20,7.868525373734883,0.0010646508308127522,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:10.092303,320,240,20,20,7.905827875506657,-0.0021293016616255045,-0.006923720706254244,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:10.130754,320,240,20,20,7.85587537313404,0.0005323254154063761,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:10.170272,320,240,20,20,7.934767876881233,0.0005323254154063761,-0.0015969761880114675,0.006391395349055529,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:10.209689,320,240,20,20,7.868100373714697,0.0026616270188242197,-0.0026616270188242197,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508,6.75
