2025-03-05 02:45:20.275903, 320, 240, 4.8730, -0.0027, -0.0053, 0.0032, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:20.341939, 320, 240, 4.8730, -0.0032, -0.0096, 0.0064, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:20.375648, 320, 240, 4.8140, 0.0000, -0.0138, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:20.442562, 320, 240, 4.8140, -0.0027, -0.0043, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:20.475951, 320, 240, 4.7560, 0.0011, -0.0053, 0.0037, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:20.542558, 320, 240, 4.8330, 0.0032, -0.0053, 0.0000, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:20.575985, 320, 240, 4.8330, -0.0032, -0.0011, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:20.642587, 320, 240, 4.5730, 0.0021, -0.0069, 0.0059, 0.3432, -9.0712, -0.0294
2025-03-05 02:45:20.676224, 320, 240, 4.8330, 0.0000, -0.0032, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:20.742856, 320, 240, 4.6810, 0.0021, -0.0064, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:20.776026, 320, 240, 4.7940, 0.0011, -0.0059, 0.0032, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:20.843222, 320, 240, 4.9130, 0.0000, -0.0064, 0.0032, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:20.876328, 320, 240, 4.8530, 0.0016, -0.0080, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:20.942504, 320, 240, 4.9130, 0.0011, -0.0043, -0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:20.976188, 320, 240, 4.9130, 0.0005, -0.0101, 0.0043, 0.3825, -9.0515, -0.0490
2025-03-05 02:45:21.042483, 320, 240, 4.8140, -0.0005, -0.0107, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:21.075361, 320, 240, 4.7370, -0.0016, -0.0043, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:21.143004, 320, 240, 4.8330, 0.0000, -0.0133, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:21.174828, 320, 240, 4.6630, 0.0037, -0.0048, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:21.243414, 320, 240, 4.7560, -0.0011, -0.0059, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:21.308981, 320, 240, 4.8530, 0.0032, -0.0037, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:21.343283, 320, 240, 4.7370, -0.0032, -0.0101, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:21.409103, 320, 240, 4.7940, -0.0043, -0.0064, -0.0005, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:21.443342, 320, 240, 4.7000, 0.0005, -0.0096, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:21.509861, 320, 240, 4.9960, 0.0021, -0.0048, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:21.543278, 320, 240, 4.7560, -0.0005, -0.0085, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:21.609724, 320, 240, 4.9340, 0.0016, -0.0069, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:21.643357, 320, 240, 4.8730, 0.0011, -0.0096, -0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:21.709949, 320, 240, 4.8140, 0.0021, -0.0107, 0.0048, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:21.743372, 320, 240, 4.8930, 0.0037, -0.0037, 0.0037, 0.3825, -9.0515, -0.0098
2025-03-05 02:45:21.810776, 320, 240, 4.9960, 0.0011, -0.0096, 0.0091, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:21.841671, 320, 240, 4.7370, 0.0000, -0.0059, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:21.909718, 320, 240, 4.8140, 0.0021, -0.0021, 0.0027, 0.3432, -9.0712, -0.0098
2025-03-05 02:45:21.942940, 320, 240, 4.9540, -0.0016, -0.0064, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:22.009913, 320, 240, 4.7370, 0.0005, -0.0005, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:22.076285, 320, 240, 4.8730, 0.0011, -0.0080, 0.0032, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:22.109998, 320, 240, 4.6260, -0.0043, -0.0112, 0.0037, 0.3825, -9.0712, -0.0490
2025-03-05 02:45:22.175225, 320, 240, 4.8530, 0.0021, -0.0069, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:22.209769, 320, 240, 4.8730, -0.0016, -0.0075, 0.0059, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:22.277346, 320, 240, 4.6260, 0.0016, -0.0117, 0.0075, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:22.343286, 320, 240, 4.7000, -0.0032, -0.0053, 0.0075, 0.3825, -9.0515, -0.0490
2025-03-05 02:45:22.377032, 320, 240, 4.7560, 0.0037, -0.0059, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:22.443435, 320, 240, 4.7940, 0.0005, -0.0080, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:22.476971, 320, 240, 4.5040, 0.0021, -0.0043, 0.0053, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:22.543416, 320, 240, 4.9340, 0.0027, -0.0107, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:22.609998, 320, 240, 4.9130, 0.0021, -0.0075, 0.0064, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:22.643723, 320, 240, 4.9340, -0.0011, -0.0064, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:22.710283, 320, 240, 4.4530, 0.0027, -0.0085, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:22.743836, 320, 240, 5.1030, -0.0011, -0.0112, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:22.810762, 320, 240, 4.9540, -0.0016, -0.0069, 0.0005, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:22.843797, 320, 240, 4.7940, 0.0000, -0.0048, 0.0069, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:22.910706, 320, 240, 4.9340, 0.0005, -0.0043, 0.0075, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:22.943310, 320, 240, 4.7000, -0.0016, -0.0101, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:23.010856, 320, 240, 4.9540, -0.0027, -0.0032, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:23.043212, 320, 240, 4.7560, -0.0032, -0.0064, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:23.110401, 320, 240, 4.8140, 0.0005, -0.0107, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:23.143994, 320, 240, 4.7940, 0.0011, -0.0080, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:23.210715, 320, 240, 4.5210, 0.0005, -0.0059, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:23.244004, 320, 240, 4.6090, 0.0000, -0.0101, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:23.310688, 320, 240, 4.9540, 0.0011, -0.0085, 0.0053, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:23.344001, 320, 240, 4.7940, -0.0005, -0.0133, 0.0059, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:23.410311, 320, 240, 4.7000, -0.0011, -0.0037, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:23.444112, 320, 240, 4.7940, -0.0011, -0.0048, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:23.510580, 320, 240, 4.8140, -0.0016, -0.0096, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:23.544733, 320, 240, 5.1030, -0.0027, -0.0069, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:23.610828, 320, 240, 4.9340, -0.0016, -0.0107, 0.0037, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:23.644628, 320, 240, 4.8530, -0.0027, -0.0069, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:23.710513, 320, 240, 4.9130, 0.0011, -0.0080, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:23.744659, 320, 240, 4.7000, 0.0011, -0.0043, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:23.809146, 320, 240, 4.9340, -0.0005, -0.0053, -0.0005, 0.3825, -9.0515, -0.0098
2025-03-05 02:45:23.844770, 320, 240, 4.8730, 0.0021, -0.0075, 0.0027, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:23.910767, 320, 240, 4.8530, -0.0021, -0.0075, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:23.943923, 320, 240, 4.9540, -0.0011, -0.0101, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:24.010984, 320, 240, 4.9130, 0.0011, -0.0059, 0.0000, 0.3432, -9.0712, -0.0294
2025-03-05 02:45:24.043606, 320, 240, 4.9130, 0.0032, -0.0053, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:24.110632, 320, 240, 4.8530, -0.0032, -0.0138, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:24.144435, 320, 240, 4.9130, 0.0000, -0.0043, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:24.210414, 320, 240, 4.8730, -0.0027, -0.0064, 0.0032, 0.3628, -9.0908, -0.0490
2025-03-05 02:45:24.244375, 320, 240, 4.7940, -0.0032, -0.0091, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:24.311091, 320, 240, 4.9130, 0.0011, -0.0027, 0.0016, 0.3432, -9.0515, -0.0490
2025-03-05 02:45:24.344576, 320, 240, 4.6810, 0.0005, -0.0069, 0.0043, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:24.410507, 320, 240, 4.8530, -0.0027, -0.0069, -0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:24.444472, 320, 240, 4.7560, 0.0016, -0.0096, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:24.510974, 320, 240, 4.7940, 0.0000, -0.0037, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:24.544628, 320, 240, 4.8730, 0.0016, -0.0080, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:24.610901, 320, 240, 4.9130, -0.0059, -0.0059, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:24.644518, 320, 240, 4.6810, -0.0005, -0.0085, 0.0021, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:24.711119, 320, 240, 4.8530, 0.0016, -0.0043, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:24.745167, 320, 240, 4.9340, 0.0000, -0.0048, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:24.811806, 320, 240, 4.8330, 0.0011, -0.0069, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:24.844513, 320, 240, 4.9340, 0.0021, -0.0032, 0.0069, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:24.910135, 320, 240, 4.7000, 0.0021, -0.0059, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:24.977397, 320, 240, 4.7000, 0.0000, -0.0064, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:25.011202, 320, 240, 4.6630, 0.0027, -0.0021, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:25.077430, 320, 240, 4.9340, 0.0016, -0.0101, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:25.111301, 320, 240, 4.8330, 0.0027, -0.0069, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:25.176648, 320, 240, 4.9960, 0.0005, -0.0069, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:25.211359, 320, 240, 4.8530, 0.0011, -0.0069, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:25.278195, 320, 240, 4.8530, -0.0011, -0.0091, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:25.311610, 320, 240, 4.9540, 0.0037, -0.0091, 0.0032, 0.3825, -9.0515, -0.0098
2025-03-05 02:45:25.378299, 320, 240, 4.7000, -0.0032, -0.0069, -0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:45:25.411232, 320, 240, 4.8530, 0.0000, -0.0075, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:25.478447, 320, 240, 4.7370, -0.0005, -0.0091, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:25.511790, 320, 240, 4.7370, 0.0027, -0.0053, 0.0005, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:25.578398, 320, 240, 4.7940, -0.0016, -0.0069, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:25.611880, 320, 240, 4.9130, -0.0011, -0.0053, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:25.678345, 320, 240, 4.6810, -0.0021, -0.0059, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:25.711749, 320, 240, 4.7370, -0.0005, -0.0043, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:45:25.778288, 320, 240, 4.7370, 0.0005, -0.0096, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:25.844225, 320, 240, 4.8330, -0.0021, -0.0096, 0.0059, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:25.878388, 320, 240, 4.9540, 0.0048, -0.0059, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:25.944880, 320, 240, 4.8530, 0.0032, -0.0037, -0.0027, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:26.011534, 320, 240, 4.8930, -0.0016, -0.0064, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:26.044551, 320, 240, 4.9340, -0.0021, -0.0048, 0.0037, 0.3825, -9.0515, -0.0490
2025-03-05 02:45:26.111869, 320, 240, 4.9340, 0.0027, -0.0101, 0.0000, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:26.145160, 320, 240, 4.8930, -0.0016, -0.0037, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:26.212102, 320, 240, 4.9340, -0.0016, -0.0048, 0.0053, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:26.245321, 320, 240, 4.7560, 0.0027, -0.0069, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:26.311760, 320, 240, 4.9130, 0.0021, -0.0096, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:26.345519, 320, 240, 4.8730, 0.0043, -0.0059, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:26.411501, 320, 240, 4.6260, 0.0064, -0.0032, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:26.445487, 320, 240, 4.7940, 0.0016, -0.0117, 0.0005, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:26.512077, 320, 240, 4.7370, -0.0005, -0.0048, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:26.578163, 320, 240, 4.7000, 0.0000, -0.0048, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:26.612160, 320, 240, 4.9340, 0.0037, -0.0069, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:26.678706, 320, 240, 4.7940, 0.0016, -0.0085, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:26.712082, 320, 240, 4.9540, -0.0016, -0.0069, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:26.779301, 320, 240, 4.7000, -0.0005, -0.0048, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:26.845061, 320, 240, 4.7000, 0.0000, -0.0069, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:26.879503, 320, 240, 4.8140, -0.0027, -0.0117, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:26.945212, 320, 240, 4.8530, 0.0005, -0.0059, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:26.979208, 320, 240, 4.6090, -0.0005, -0.0053, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:27.044932, 320, 240, 4.8330, -0.0005, -0.0091, 0.0037, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:27.077593, 320, 240, 4.8730, 0.0000, -0.0085, 0.0027, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:27.145841, 320, 240, 4.6810, -0.0032, -0.0064, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:27.177676, 320, 240, 4.9130, -0.0016, -0.0064, 0.0005, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:27.245673, 320, 240, 4.8930, 0.0027, -0.0043, 0.0016, 0.3825, -9.0712, -0.0490
2025-03-05 02:45:27.277964, 320, 240, 4.8730, -0.0016, -0.0075, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:27.346096, 320, 240, 4.9340, -0.0021, -0.0048, 0.0016, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:27.379716, 320, 240, 4.8730, -0.0053, -0.0101, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:27.446188, 320, 240, 4.8930, -0.0016, -0.0085, 0.0043, 0.3825, -9.0515, -0.0098
2025-03-05 02:45:27.479589, 320, 240, 4.8730, -0.0005, -0.0053, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:27.546002, 320, 240, 4.7370, -0.0005, -0.0091, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:27.579340, 320, 240, 4.8330, -0.0016, -0.0091, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:27.646057, 320, 240, 4.7000, 0.0027, -0.0053, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:27.679290, 320, 240, 4.9540, -0.0011, -0.0080, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:27.746110, 320, 240, 4.8140, 0.0021, -0.0053, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:27.779509, 320, 240, 4.6630, 0.0000, -0.0069, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:27.845393, 320, 240, 4.8730, 0.0011, -0.0075, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:27.878004, 320, 240, 4.8930, -0.0011, -0.0053, 0.0000, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:27.945842, 320, 240, 4.8140, 0.0027, -0.0059, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:27.979331, 320, 240, 4.8930, 0.0005, -0.0037, -0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:28.045305, 320, 240, 4.8140, 0.0005, -0.0048, 0.0037, 0.3825, -9.0515, -0.0098
2025-03-05 02:45:28.078285, 320, 240, 4.6260, -0.0011, -0.0064, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.146144, 320, 240, 4.9340, 0.0000, -0.0085, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.178020, 320, 240, 4.7000, 0.0000, -0.0064, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.246505, 320, 240, 4.7000, -0.0011, -0.0085, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.279852, 320, 240, 4.9130, 0.0000, -0.0091, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.346152, 320, 240, 4.8330, 0.0016, -0.0053, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:28.379807, 320, 240, 4.7940, -0.0016, -0.0053, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:28.446748, 320, 240, 4.7370, 0.0027, -0.0011, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.512726, 320, 240, 4.7370, 0.0032, -0.0048, 0.0000, 0.3825, -9.0515, -0.0490
2025-03-05 02:45:28.546963, 320, 240, 4.6630, -0.0016, -0.0080, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:28.613201, 320, 240, 4.8140, -0.0027, -0.0075, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.679528, 320, 240, 4.8530, -0.0011, -0.0027, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:28.713233, 320, 240, 4.8730, 0.0011, -0.0043, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:28.780505, 320, 240, 4.8730, -0.0037, -0.0096, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.846005, 320, 240, 4.9130, -0.0011, -0.0064, 0.0043, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:28.879902, 320, 240, 4.6810, 0.0016, -0.0016, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:28.946416, 320, 240, 4.8530, 0.0000, -0.0096, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:29.012762, 320, 240, 4.9130, 0.0027, -0.0048, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:29.046112, 320, 240, 4.7000, -0.0005, -0.0096, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:29.113189, 320, 240, 4.7560, -0.0011, -0.0085, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:29.146975, 320, 240, 4.9340, -0.0005, -0.0064, 0.0037, 0.3628, -9.0319, -0.0686
2025-03-05 02:45:29.212648, 320, 240, 4.7000, -0.0005, -0.0037, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:29.246972, 320, 240, 4.7940, -0.0005, -0.0080, -0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:29.313418, 320, 240, 4.5560, 0.0037, -0.0096, 0.0027, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:29.347033, 320, 240, 4.8930, -0.0048, -0.0107, 0.0037, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:29.412891, 320, 240, 4.8330, 0.0005, -0.0075, 0.0016, 0.3825, -9.0515, -0.0490
2025-03-05 02:45:29.446885, 320, 240, 5.0170, -0.0016, -0.0080, 0.0053, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:29.513367, 320, 240, 4.9540, -0.0021, -0.0112, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:29.546821, 320, 240, 4.8730, 0.0011, -0.0053, 0.0027, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:29.613818, 320, 240, 4.9540, 0.0011, -0.0059, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:29.647028, 320, 240, 4.7940, -0.0005, -0.0043, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:29.713718, 320, 240, 4.7370, -0.0021, -0.0059, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:29.747114, 320, 240, 4.9130, -0.0021, -0.0101, 0.0053, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:29.813552, 320, 240, 4.6260, -0.0011, -0.0048, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:29.847109, 320, 240, 4.9340, -0.0048, -0.0037, 0.0000, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:29.912856, 320, 240, 4.9130, 0.0027, -0.0080, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:29.947538, 320, 240, 4.8330, -0.0005, -0.0096, 0.0005, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:30.014789, 320, 240, 4.7560, 0.0000, -0.0069, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:30.046525, 320, 240, 4.7560, 0.0037, -0.0064, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:30.113872, 320, 240, 4.7560, 0.0005, -0.0075, 0.0032, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:30.147518, 320, 240, 4.9130, -0.0027, -0.0107, 0.0032, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:30.213968, 320, 240, 4.8530, -0.0011, -0.0064, 0.0043, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:30.247281, 320, 240, 4.7560, 0.0021, -0.0069, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:30.313796, 320, 240, 4.8530, 0.0027, -0.0080, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:30.347170, 320, 240, 4.7940, 0.0000, -0.0048, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:30.413417, 320, 240, 4.7560, 0.0037, -0.0043, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:30.447398, 320, 240, 4.9340, 0.0027, -0.0096, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:30.513924, 320, 240, 4.9130, 0.0011, -0.0091, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:30.547439, 320, 240, 4.8330, -0.0043, -0.0053, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:30.614383, 320, 240, 4.7000, 0.0016, -0.0133, 0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:45:30.647868, 320, 240, 4.8140, 0.0000, -0.0032, -0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:30.714923, 320, 240, 4.7940, 0.0032, -0.0059, 0.0043, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:30.747468, 320, 240, 4.7560, 0.0011, -0.0112, 0.0048, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:30.814272, 320, 240, 4.9340, 0.0021, -0.0112, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:30.847437, 320, 240, 4.8140, -0.0005, -0.0091, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:30.914328, 320, 240, 4.7560, -0.0016, -0.0059, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:30.947477, 320, 240, 4.7370, 0.0005, -0.0053, 0.0005, 0.3432, -9.0515, -0.0490
2025-03-05 02:45:31.014214, 320, 240, 4.9130, -0.0005, -0.0085, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:31.046960, 320, 240, 4.8140, -0.0011, -0.0048, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:31.114345, 320, 240, 4.7560, 0.0000, -0.0080, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:31.147773, 320, 240, 4.7940, 0.0016, -0.0080, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:31.213761, 320, 240, 4.6090, -0.0011, -0.0123, 0.0064, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:31.247632, 320, 240, 4.7370, 0.0005, -0.0123, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:31.314409, 320, 240, 4.6810, 0.0005, -0.0021, 0.0043, 0.3432, -9.0515, -0.0490
2025-03-05 02:45:31.348033, 320, 240, 4.9130, 0.0011, -0.0048, 0.0053, 0.3628, -9.0712, -0.0490
