2025-03-07 01:47:29.486921,320,240,20,20,11.014348023153435,0.0021293016616255045,-0.006923720706254244,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:29.528345,320,240,20,20,10.84052301489719,0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.565973,320,240,20,20,10.796460512804334,0.0,-0.006923720706254244,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.603929,320,240,20,20,10.603358003632456,-0.0031956976745277643,-0.005324999336153269,0.0010646508308127522,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.644803,320,240,20,20,10.80058551300026,0.0,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:29.683219,320,240,20,20,10.722960509313271,0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:29.722492,320,240,20,20,10.865745516095194,0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:29.760118,320,240,20,20,10.85118801540375,-0.0031956976745277643,0.0005323254154063761,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.794397,320,240,20,20,10.812433013562986,-0.003728023264557123,-0.005324999336153269,-0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.824729,320,240,20,20,10.667090506659587,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:29.853727,320,240,20,20,11.032298024006014,-0.0010646508308127522,-0.005324999336153269,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:29.893070,320,240,20,20,10.659778006312262,0.0010646508308127522,-0.006391395349055529,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:29.923153,320,240,20,20,10.811048013497203,0.0021293016616255045,-0.004260348621755838,0.003728023264557123,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:29.954603,320,240,20,20,10.854970515583409,-0.0015969761880114675,-0.004260348621755838,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:29.991367,320,240,20,20,10.62223300452897,0.0,-0.005324999336153269,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:30.021275,320,240,20,20,10.790948012542504,-0.0026616270188242197,-0.0010646508308127522,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:30.057641,320,240,20,20,10.641728005454933,-0.003728023264557123,-0.011184069328010082,0.0026616270188242197,0.24516624212265015,-9.208444595336914,0.08825984597206116
2025-03-07 01:47:30.088280,320,240,20,20,11.039615524353575,-0.0005323254154063761,-0.005859069991856813,0.004792673978954554,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:30.124612,320,240,20,20,10.598540503403637,-0.0015969761880114675,-0.0031956976745277643,0.0,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 01:47:30.154501,320,240,20,20,10.752175510700908,-0.0010646508308127522,-0.006391395349055529,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:30.189991,320,240,20,20,10.824555514138774,-0.0021293016616255045,-0.012782790698111057,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:30.222183,320,240,20,20,10.713795508877956,-0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:30.255568,320,240,20,20,11.0574380252001,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:30.289270,320,240,20,20,10.788125512408442,0.0,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:30.327790,320,240,20,20,10.797973012876174,-0.004792673978954554,-0.004792673978954554,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:30.366239,320,240,20,20,10.686710507591489,-0.0015969761880114675,0.0,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:30.402825,320,240,20,20,10.919328018640226,-0.0005323254154063761,-0.008520697243511677,-0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:30.440538,320,240,20,20,10.638940505322534,0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:30.481059,320,240,20,20,10.99632802229753,0.0026616270188242197,-0.0031956976745277643,0.0031956976745277643,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:30.519844,320,240,20,20,10.904180517920759,0.0,-0.004792673978954554,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:30.556399,320,240,20,20,11.37635054034763,0.0005323254154063761,-0.006923720706254244,-0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:30.593479,320,240,20,20,10.679910507268506,0.0,-0.010651743970811367,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:30.624073,320,240,20,20,10.867093016159197,0.0021293016616255045,-0.007456046529114246,0.004792673978954554,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:30.653781,320,240,20,20,10.763000511215068,0.0021293016616255045,-0.0026616270188242197,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:30.690690,320,240,20,20,10.671280506858603,-0.0021293016616255045,-0.003728023264557123,0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:30.728906,320,240,20,20,10.770423011567619,-0.0021293016616255045,-0.0031956976745277643,0.005859069991856813,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:30.762982,320,240,20,20,10.66662800663762,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:30.799081,320,240,20,20,10.977818021418353,-0.0010646508308127522,-0.006923720706254244,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:30.836623,320,240,20,20,10.683488007438427,-0.0005323254154063761,-0.005859069991856813,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:30.872326,320,240,20,20,10.717335509046098,0.0,-0.010651743970811367,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:30.915283,320,240,20,20,10.980598021550396,0.0021293016616255045,-0.0010646508308127522,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:30.954801,320,240,20,20,10.777818011918862,0.0,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:30.991845,320,240,20,20,10.584270502725849,-0.004792673978954554,-0.009054767899215221,0.007456046529114246,0.22555294632911682,-9.169217109680176,0.06864655017852783
2025-03-07 01:47:31.026620,320,240,20,20,10.709153008657449,0.0,-0.012250465340912342,0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.058308,320,240,20,20,11.271385535362061,-0.005859069991856813,-0.006923720706254244,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:31.087329,320,240,20,20,10.70338050838327,0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.126231,320,240,20,20,11.008443022872962,-0.0026616270188242197,-0.011718139983713627,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.157629,320,240,20,20,11.286478036078915,-0.004792673978954554,-0.006923720706254244,-0.0010646508308127522,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.187826,320,240,20,20,10.901805517807952,0.0015969761880114675,-0.007456046529114246,0.004260348621755838,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:31.225959,320,240,20,20,10.62474300464819,-0.0015969761880114675,-0.003728023264557123,0.005859069991856813,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:31.256739,320,240,20,20,10.993775522176293,-0.0031956976745277643,-0.004260348621755838,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:31.287746,320,240,20,20,10.988060521904846,0.003728023264557123,-0.0015969761880114675,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:31.325728,320,240,20,20,10.6155680042124,-0.0005323254154063761,-0.0026616270188242197,0.0031956976745277643,0.22555294632911682,-9.208444595336914,0.10787314921617508
2025-03-07 01:47:31.356526,320,240,20,20,10.81712051378563,0.004260348621755838,-0.006391395349055529,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:31.389021,320,240,20,20,10.586190502817043,0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:31.423349,320,240,20,20,10.66625050661969,0.004260348621755838,-0.006923720706254244,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:31.457700,320,240,20,20,10.88135551683663,-0.0005323254154063761,-0.0031956976745277643,0.005859069991856813,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:31.490048,320,240,20,20,10.910105518202181,0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:31.523352,320,240,20,20,10.747520510479807,-0.0031956976745277643,-0.004260348621755838,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.554793,320,240,20,20,10.586380502826069,0.0,-0.0010646508308127522,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:31.592518,320,240,20,20,10.745360510377214,-0.0026616270188242197,-0.0031956976745277643,0.0031956976745277643,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.623507,320,240,20,20,10.76606301136053,-0.006391395349055529,-0.007988371886312962,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.655607,320,240,20,20,10.810520513472147,-0.0015969761880114675,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:31.691596,320,240,20,20,11.168435530472198,-0.0005323254154063761,0.0026616270188242197,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:31.722103,320,240,20,20,10.82440301413153,-0.0005323254154063761,-0.0015969761880114675,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:31.761068,320,240,20,20,11.022955523562269,-0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.797308,320,240,20,20,10.866210516117281,-0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 01:47:31.833233,320,240,20,20,10.738308010042237,0.003728023264557123,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:31.871753,320,240,20,20,10.659750506310957,-0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:31.912877,320,240,20,20,10.515902999478566,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:31.956574,320,240,20,20,10.860015515823033,-0.0010646508308127522,-0.004792673978954554,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:32.000382,320,240,20,20,10.844510515086586,-0.0010646508308127522,-0.0021293016616255045,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:32.042973,320,240,20,20,10.613003004090569,-0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:32.085038,320,240,20,20,10.643828005554678,-0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:32.127357,320,240,20,20,10.852028015443647,-0.0005323254154063761,0.0,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:32.163280,320,240,20,20,10.814780513674487,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:32.201079,320,240,20,20,10.557648001461349,0.0015969761880114675,-0.006391395349055529,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:32.239334,320,240,20,20,10.844573015089555,-0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.06864655017852783
2025-03-07 01:47:32.276460,320,240,20,20,10.84495801510784,0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:47:32.316598,320,240,20,20,10.800670513004297,0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:32.353774,320,240,20,20,10.918970518623246,-0.0005323254154063761,-0.010651743970811367,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:32.390478,320,240,20,20,10.709065508653293,-0.0005323254154063761,-0.004260348621755838,0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:32.428267,320,240,20,20,10.753898010782724,-0.004260348621755838,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:32.465384,320,240,20,20,10.610270503960782,0.0031956976745277643,-0.010651743970811367,0.0,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:32.504321,320,240,20,20,10.621725504504866,-0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 01:47:32.543471,320,240,20,20,10.8066330132875,0.0,-0.007456046529114246,0.003728023264557123,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:32.582579,320,240,20,20,10.831018014445727,0.0021293016616255045,-0.005859069991856813,0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:32.622295,320,240,20,20,10.999095522428979,-0.0026616270188242197,-0.006391395349055529,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:32.664108,320,240,20,20,10.829113014355244,-0.0005323254154063761,-0.009587093256413937,-0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.10787314921617508
