timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:23:15.320113,320,240,20,20,4.281292703350482,0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.129990577697754,0.10787314921617508,4
2025-03-07 02:23:15.357652,320,240,20,20,4.297535204121959,-0.0021293016616255045,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.208444595336914,0.06864655017852783,4
2025-03-07 02:23:15.394950,320,240,20,20,4.288705203702557,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.129990577697754,0.08825984597206116,4
2025-03-07 02:23:15.432118,320,240,20,20,4.294382703972223,0.0005323254154063761,-0.007456046529114246,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:15.470972,320,240,20,20,4.27548520307464,-0.0026616270188242197,-0.004792673978954554,-0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:15.512487,320,240,20,20,4.30326520439412,0.0031956976745277643,-0.0021293016616255045,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:15.551217,320,240,20,20,4.306492704547418,-0.0031956976745277643,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:15.588576,320,240,20,20,4.318020205094944,0.0005323254154063761,-0.009587093256413937,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:15.625662,320,240,20,20,4.305857704517257,0.0021293016616255045,-0.005324999336153269,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:15.661758,320,240,20,20,4.262982702480803,0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:15.698280,320,240,20,20,4.276252703111095,-0.005324999336153269,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:15.735467,320,240,20,20,4.279732703276386,0.0010646508308127522,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:15.770240,320,240,20,20,4.311415204781224,-0.004792673978954554,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:15.807119,320,240,20,20,4.297980204143096,-0.0031956976745277643,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:15.847071,320,240,20,20,4.31476770494046,0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:15.885910,320,240,20,20,4.3141102049092295,0.0,-0.009587093256413937,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:23:15.923230,320,240,20,20,4.262477702456818,-0.0010646508308127522,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:23:15.959129,320,240,20,20,4.300845204279176,0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:15.988003,320,240,20,20,4.3019552043318985,0.0021293016616255045,-0.007456046529114246,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:16.016539,320,240,20,20,4.259255202303757,-0.0015969761880114675,-0.004260348621755838,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:16.045205,320,240,20,20,4.253367702024116,0.0021293016616255045,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.073910,320,240,20,20,4.283322703446902,0.0010646508308127522,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:16.102450,320,240,20,20,4.257820202235598,-0.004260348621755838,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.130850,320,240,20,20,4.293917703950138,-0.0015969761880114675,-0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.159496,320,240,20,20,4.320025205190177,-0.004260348621755838,-0.0031956976745277643,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.196091,320,240,20,20,4.256777702186082,-0.0005323254154063761,-0.008520697243511677,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.227907,320,240,20,20,4.270995202861377,0.0015969761880114675,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:16.260733,320,240,20,20,4.303212704391626,0.0,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.06864655017852783,4
2025-03-07 02:23:16.299791,320,240,20,20,4.314202704913623,-0.0015969761880114675,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:16.343619,320,240,20,20,4.290465203786153,-0.005324999336153269,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,4
2025-03-07 02:23:16.384416,320,240,20,20,4.315847704991756,0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:16.422206,320,240,20,20,4.293910203949781,-0.0021293016616255045,0.0005323254154063761,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:16.459278,320,240,20,20,4.299990204238566,-0.0015969761880114675,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:23:16.495923,320,240,20,20,4.251037701913447,-0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.534022,320,240,20,20,4.321175205244799,-0.003728023264557123,-0.006391395349055529,-0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:16.572177,320,240,20,20,4.276557703125581,-0.0026616270188242197,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.610103,320,240,20,20,4.274780203041155,-0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:16.650920,320,240,20,20,4.304275204442092,-0.0021293016616255045,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.689517,320,240,20,20,4.328095205573481,0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:16.724062,320,240,20,20,4.3097202047007155,-0.0031956976745277643,-0.009587093256413937,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.755134,320,240,20,20,4.303695204414543,0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.783255,320,240,20,20,4.318260205106344,0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:16.819591,320,240,20,20,4.315357704968482,0.0010646508308127522,-0.010119418613612652,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:16.860763,320,240,20,20,4.305265204489115,0.0005323254154063761,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:16.896115,320,240,20,20,4.289262703729037,-0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:16.932567,320,240,20,20,4.304507704453135,0.0026616270188242197,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:16.971887,320,240,20,20,4.320240205200389,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.005890,320,240,20,20,4.295710204035276,-0.005324999336153269,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:17.035543,320,240,20,20,4.298885204186081,0.0,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.064664,320,240,20,20,4.288720203703269,0.0,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.093394,320,240,20,20,4.308362704636238,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:17.128439,320,240,20,20,4.317267705059203,0.003728023264557123,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.161516,320,240,20,20,4.304487704452185,0.0021293016616255045,-0.0026616270188242197,-0.0010646508308127522,0.2843928337097168,-9.129990577697754,0.10787314921617508,4
2025-03-07 02:23:17.195779,320,240,20,20,4.289215203726781,-0.0026616270188242197,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:17.227536,320,240,20,20,4.30619020453305,0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.129990577697754,0.08825984597206116,4
2025-03-07 02:23:17.264843,320,240,20,20,4.284670203510904,0.0031956976745277643,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:17.302042,320,240,20,20,4.309830204705941,0.0021293016616255045,-0.005324999336153269,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.338521,320,240,20,20,4.302252704346029,0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.376211,320,240,20,20,4.30507520448009,0.0010646508308127522,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:17.415444,320,240,20,20,4.309565204693354,-0.0010646508308127522,-0.011184069328010082,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:17.459583,320,240,20,20,4.3224477053052395,-0.005324999336153269,-0.010651743970811367,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:23:17.501979,320,240,20,20,4.294942703998823,-0.0031956976745277643,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:17.545382,320,240,20,20,4.322720205318182,-0.0005323254154063761,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.581947,320,240,20,20,4.217795200334512,0.0021293016616255045,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.616084,320,240,20,20,4.311292704775406,-0.003728023264557123,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:17.652654,320,240,20,20,4.27811270319944,-0.004260348621755838,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:23:17.690134,320,240,20,20,4.3263477054904795,0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.728251,320,240,20,20,4.2894052037358055,0.0005323254154063761,-0.007456046529114246,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:17.764627,320,240,20,20,4.300115204244503,0.0005323254154063761,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.803069,320,240,20,20,4.25111020191689,0.0010646508308127522,-0.009587093256413937,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:17.840290,320,240,20,20,4.299527704216598,-0.0026616270188242197,-0.009054767899215221,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:17.880643,320,240,20,20,4.314250204915879,0.0010646508308127522,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:17.920082,320,240,20,20,4.308802704657137,0.0031956976745277643,-0.0021293016616255045,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:17.959639,320,240,20,20,4.288135203675483,-0.0021293016616255045,-0.006923720706254244,0.0,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:17.996349,320,240,20,20,4.24754770174768,-0.0015969761880114675,-0.0015969761880114675,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:18.031613,320,240,20,20,4.300107704244146,-0.0026616270188242197,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:18.069009,320,240,20,20,4.29755520412291,-0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:18.107360,320,240,20,20,4.311907704804616,-0.006923720706254244,-0.006391395349055529,0.006391395349055529,0.3040061295032501,-9.188830375671387,0.08825984597206116,4
2025-03-07 02:23:18.146187,320,240,20,20,4.296960204094648,0.004260348621755838,-0.005324999336153269,-0.0010646508308127522,0.2843928337097168,-9.129990577697754,0.10787314921617508,4
2025-03-07 02:23:18.184631,320,240,20,20,4.276962703144818,0.0005323254154063761,-0.0010646508308127522,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.06864655017852783,4
2025-03-07 02:23:18.223757,320,240,20,20,4.235150201158831,-0.004260348621755838,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:18.261083,320,240,20,20,4.3009352042834506,0.0031956976745277643,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:18.298704,320,240,20,20,4.3096752046985785,-0.003728023264557123,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:18.337139,320,240,20,20,4.296975204095361,-0.0015969761880114675,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:18.372818,320,240,20,20,4.30585270451702,0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:18.410656,320,240,20,20,4.317502705070365,-0.0015969761880114675,-0.009587093256413937,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:18.447803,320,240,20,20,4.3103802047320645,0.0005323254154063761,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.04903324693441391,4
2025-03-07 02:23:18.484846,320,240,20,20,4.302125204339973,-0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:18.524235,320,240,20,20,4.280037703290873,-0.0005323254154063761,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:18.561936,320,240,20,20,4.309947704711521,-0.0031956976745277643,-0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:18.600818,320,240,20,20,4.286392703592719,-0.004260348621755838,-0.008520697243511677,-0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:18.637633,320,240,20,20,4.2724652029311985,-0.004792673978954554,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
