2025-03-05 02:28:34.667592, 320, 240, 8.1440, -0.0016, -0.0107, 0.0059, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:34.699534, 320, 240, 8.2570, -0.0037, -0.0059, 0.0048, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:34.767952, 320, 240, 7.7210, 0.0005, -0.0069, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:34.801465, 320, 240, 7.2500, 0.0005, -0.0064, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:34.867781, 320, 240, 8.2570, 0.0005, -0.0075, 0.0048, 0.2844, -9.0515, 0.0098
2025-03-05 02:28:34.901351, 320, 240, 8.2000, -0.0032, -0.0085, -0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:34.967833, 320, 240, 8.1440, -0.0016, -0.0085, 0.0016, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:35.001670, 320, 240, 8.2570, 0.0005, -0.0069, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:35.067769, 320, 240, 7.9800, 0.0016, -0.0075, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:35.099514, 320, 240, 7.0770, 0.0032, -0.0075, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:35.168071, 320, 240, 8.0880, -0.0011, -0.0085, 0.0048, 0.3236, -9.0908, 0.0294
2025-03-05 02:28:35.201440, 320, 240, 8.0880, -0.0016, -0.0064, -0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:35.268271, 320, 240, 8.2000, -0.0021, -0.0069, 0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:35.301863, 320, 240, 8.2570, 0.0021, -0.0053, -0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:35.368340, 320, 240, 7.3390, 0.0043, -0.0027, 0.0075, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:35.401824, 320, 240, 8.3150, -0.0037, -0.0075, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:35.468131, 320, 240, 7.5730, 0.0011, -0.0101, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:35.501838, 320, 240, 8.0340, -0.0005, -0.0032, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:35.567934, 320, 240, 6.8730, 0.0000, -0.0048, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:35.601848, 320, 240, 7.7210, -0.0011, -0.0091, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:35.669001, 320, 240, 8.4330, 0.0000, -0.0117, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:36.100012, 320, 240, 8.6790, 0.0005, -0.0059, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:36.134746, 320, 240, 8.2570, -0.0016, -0.0069, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:36.202088, 320, 240, 8.2570, -0.0027, -0.0112, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:36.235330, 320, 240, 7.7210, -0.0016, -0.0053, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:36.302135, 320, 240, 8.1440, 0.0005, -0.0080, -0.0037, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:36.335195, 320, 240, 7.5730, 0.0000, -0.0075, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:36.402111, 320, 240, 8.0340, -0.0016, -0.0059, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:36.435382, 320, 240, 8.4330, -0.0011, -0.0075, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:36.502208, 320, 240, 8.1440, -0.0016, -0.0037, 0.0032, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:36.535591, 320, 240, 8.2000, 0.0027, -0.0043, 0.0011, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:36.602212, 320, 240, 8.1440, 0.0016, -0.0048, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:36.635615, 320, 240, 8.0880, -0.0032, -0.0069, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:36.702600, 320, 240, 8.5540, -0.0011, -0.0075, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:36.734052, 320, 240, 7.3390, 0.0005, -0.0053, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:36.802233, 320, 240, 8.4930, 0.0032, -0.0053, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:36.835937, 320, 240, 8.2000, -0.0021, -0.0091, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:36.901548, 320, 240, 8.3150, 0.0021, -0.0059, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:36.935977, 320, 240, 8.3150, 0.0027, -0.0053, -0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:37.001990, 320, 240, 7.9800, 0.0000, -0.0069, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:37.036081, 320, 240, 7.8740, -0.0005, -0.0053, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:37.100468, 320, 240, 8.1440, 0.0000, -0.0053, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:37.202409, 320, 240, 8.1440, 0.0005, -0.0043, -0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:37.235886, 320, 240, 8.0880, -0.0016, -0.0053, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:37.302443, 320, 240, 8.2000, -0.0016, -0.0048, 0.0053, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:37.335997, 320, 240, 8.4330, 0.0021, -0.0064, -0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:37.402333, 320, 240, 7.7210, -0.0027, -0.0080, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:37.436006, 320, 240, 7.3850, -0.0011, -0.0069, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:37.502318, 320, 240, 7.4780, 0.0011, -0.0091, -0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:37.536003, 320, 240, 7.9800, 0.0005, -0.0053, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:37.602610, 320, 240, 8.1440, -0.0005, -0.0053, 0.0037, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:37.636142, 320, 240, 8.4330, -0.0037, -0.0075, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:37.702527, 320, 240, 8.1440, -0.0021, -0.0048, -0.0021, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:37.736034, 320, 240, 7.3390, 0.0005, -0.0053, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:37.802398, 320, 240, 8.0340, -0.0011, -0.0053, 0.0000, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:37.836052, 320, 240, 8.1440, -0.0053, -0.0064, -0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:37.902040, 320, 240, 8.3730, -0.0005, -0.0128, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:37.935146, 320, 240, 8.4330, 0.0000, -0.0080, 0.0000, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:38.002797, 320, 240, 8.4330, 0.0016, -0.0091, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:38.036177, 320, 240, 8.1440, -0.0021, -0.0096, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:38.101058, 320, 240, 7.1200, -0.0037, -0.0075, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:38.134498, 320, 240, 8.2000, -0.0011, -0.0080, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:38.202918, 320, 240, 7.6710, 0.0037, -0.0075, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:38.236199, 320, 240, 8.7430, -0.0016, -0.0032, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:38.302990, 320, 240, 8.2000, 0.0011, -0.0080, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:38.336423, 320, 240, 8.3730, 0.0000, -0.0064, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:38.403349, 320, 240, 7.1200, 0.0016, -0.0091, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:38.435985, 320, 240, 8.0880, 0.0000, -0.0037, -0.0016, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:38.502964, 320, 240, 7.8220, -0.0011, -0.0048, 0.0037, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:38.536381, 320, 240, 7.8740, -0.0032, -0.0080, 0.0064, 0.3040, -9.0712, -0.0098
2025-03-05 02:28:38.603145, 320, 240, 7.9800, -0.0016, -0.0048, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:38.636499, 320, 240, 8.1440, -0.0005, -0.0075, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:38.703103, 320, 240, 7.2500, 0.0000, -0.0075, 0.0011, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:38.736528, 320, 240, 8.1440, -0.0005, -0.0091, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:38.803444, 320, 240, 8.1440, -0.0005, -0.0080, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:38.836583, 320, 240, 7.3390, -0.0032, -0.0075, 0.0037, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:38.903452, 320, 240, 7.5250, -0.0011, -0.0080, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:38.936659, 320, 240, 8.4930, 0.0027, -0.0080, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:39.003297, 320, 240, 7.2500, 0.0011, -0.0027, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:39.036584, 320, 240, 8.0340, 0.0005, -0.0080, 0.0032, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:39.537110, 320, 240, 8.2000, -0.0005, -0.0037, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:39.603356, 320, 240, 8.2570, -0.0005, -0.0059, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:39.636892, 320, 240, 8.0340, 0.0016, -0.0037, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:39.703456, 320, 240, 8.8070, 0.0005, -0.0096, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:39.737023, 320, 240, 7.7210, 0.0005, -0.0064, 0.0027, 0.3040, -9.0515, 0.0000
2025-03-05 02:28:39.803579, 320, 240, 8.0880, -0.0005, -0.0075, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:39.836999, 320, 240, 8.2000, -0.0011, -0.0080, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:39.903736, 320, 240, 7.9270, 0.0016, -0.0085, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:40.003458, 320, 240, 8.8070, -0.0016, -0.0085, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:40.036955, 320, 240, 8.3730, 0.0000, -0.0059, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:40.101746, 320, 240, 8.1440, -0.0016, -0.0053, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:40.135129, 320, 240, 8.3730, -0.0043, -0.0091, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:40.203374, 320, 240, 7.8220, -0.0005, -0.0069, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:40.237025, 320, 240, 7.5250, -0.0005, -0.0075, -0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:40.303433, 320, 240, 8.2570, -0.0011, -0.0101, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:40.336738, 320, 240, 8.4330, 0.0016, -0.0053, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:40.403119, 320, 240, 8.3730, 0.0037, -0.0064, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:40.436983, 320, 240, 7.8220, -0.0032, -0.0069, 0.0048, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:40.503874, 320, 240, 7.2060, -0.0011, -0.0048, 0.0027, 0.2844, -9.0712, 0.0294
2025-03-05 02:28:40.536984, 320, 240, 8.2570, 0.0048, -0.0027, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:40.603516, 320, 240, 8.2570, 0.0005, -0.0101, 0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:40.637129, 320, 240, 8.3730, 0.0005, -0.0080, 0.0005, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:40.703826, 320, 240, 7.8220, -0.0005, -0.0053, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:40.736797, 320, 240, 8.1440, -0.0005, -0.0053, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:40.802640, 320, 240, 8.2570, 0.0000, -0.0101, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:40.837557, 320, 240, 8.3730, 0.0005, -0.0117, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:40.903709, 320, 240, 8.1440, 0.0016, -0.0096, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:41.270859, 320, 240, 8.3150, 0.0016, -0.0101, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:41.304216, 320, 240, 8.2000, -0.0005, -0.0080, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:41.371411, 320, 240, 8.2000, 0.0021, -0.0075, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:41.938163, 320, 240, 8.0880, 0.0032, -0.0032, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:41.971036, 320, 240, 7.5730, -0.0021, -0.0064, 0.0053, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:42.037367, 320, 240, 7.5250, 0.0011, -0.0075, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:42.071002, 320, 240, 8.2570, -0.0016, -0.0048, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:42.135831, 320, 240, 9.0080, -0.0016, -0.0123, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:28:42.171048, 320, 240, 9.4360, 0.0011, -0.0107, 0.0048, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:42.237907, 320, 240, 7.8220, 0.0011, -0.0037, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:42.271200, 320, 240, 8.3150, 0.0016, -0.0107, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:42.337924, 320, 240, 8.2000, -0.0032, -0.0075, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:42.404482, 320, 240, 8.4330, -0.0043, -0.0069, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:42.437913, 320, 240, 8.6790, -0.0016, -0.0027, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:42.504483, 320, 240, 8.5540, 0.0048, -0.0069, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:42.537976, 320, 240, 8.7430, -0.0021, -0.0085, 0.0016, 0.3236, -9.0908, 0.0000
2025-03-05 02:28:42.604562, 320, 240, 7.4780, 0.0005, -0.0107, 0.0048, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:42.638148, 320, 240, 7.9800, -0.0016, -0.0059, 0.0043, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:42.704539, 320, 240, 8.2000, 0.0032, -0.0053, 0.0021, 0.3040, -9.0712, -0.0098
2025-03-05 02:28:42.738037, 320, 240, 8.1440, -0.0016, -0.0059, 0.0016, 0.3236, -9.0908, 0.0098
2025-03-05 02:28:42.802797, 320, 240, 8.4330, 0.0016, -0.0037, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:42.837428, 320, 240, 7.5730, -0.0011, -0.0091, 0.0021, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:42.904846, 320, 240, 7.8740, 0.0005, -0.0027, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:42.938278, 320, 240, 8.0880, -0.0005, -0.0016, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:43.004808, 320, 240, 8.1440, 0.0037, -0.0032, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:43.038405, 320, 240, 8.1440, 0.0016, -0.0048, 0.0059, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:43.103136, 320, 240, 8.2570, -0.0016, -0.0069, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:43.136749, 320, 240, 8.0880, 0.0000, -0.0101, 0.0005, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:43.205019, 320, 240, 8.2570, 0.0016, -0.0037, 0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:43.238369, 320, 240, 8.0880, 0.0011, -0.0085, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:43.304802, 320, 240, 7.3850, 0.0000, -0.0085, -0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:43.338299, 320, 240, 7.9270, 0.0016, -0.0075, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:43.404828, 320, 240, 7.3390, 0.0005, -0.0069, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:43.438434, 320, 240, 8.3730, -0.0021, -0.0037, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:43.505500, 320, 240, 7.9270, 0.0000, -0.0064, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:43.538498, 320, 240, 7.9800, -0.0016, -0.0048, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:43.872424, 320, 240, 8.0880, 0.0011, -0.0059, -0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:43.905993, 320, 240, 7.7210, 0.0005, -0.0080, 0.0032, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:43.971895, 320, 240, 8.1440, -0.0016, -0.0112, -0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:44.005308, 320, 240, 8.1440, -0.0016, -0.0043, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:44.070865, 320, 240, 7.6710, 0.0005, -0.0080, 0.0032, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:45.005982, 320, 240, 7.9270, 0.0000, -0.0043, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:45.039491, 320, 240, 8.6160, -0.0011, -0.0085, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:45.103981, 320, 240, 8.2000, 0.0011, -0.0059, 0.0032, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:45.339144, 320, 240, 8.2000, 0.0021, -0.0053, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:45.372413, 320, 240, 7.6710, 0.0011, -0.0027, 0.0005, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:45.439340, 320, 240, 7.6710, -0.0021, -0.0096, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:45.472752, 320, 240, 7.3390, -0.0005, -0.0096, -0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:45.539262, 320, 240, 9.1460, 0.0021, -0.0048, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:45.572558, 320, 240, 8.1440, -0.0011, -0.0107, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:45.639091, 320, 240, 7.7210, 0.0000, -0.0064, 0.0021, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:45.672693, 320, 240, 7.9270, 0.0011, -0.0064, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:45.739508, 320, 240, 7.3390, -0.0011, -0.0085, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:45.772817, 320, 240, 8.4330, -0.0021, -0.0085, -0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:45.839534, 320, 240, 8.1440, -0.0043, -0.0059, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:45.872798, 320, 240, 7.8220, -0.0027, -0.0064, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:45.939556, 320, 240, 8.0880, 0.0016, -0.0101, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:45.972813, 320, 240, 8.1440, 0.0000, -0.0080, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.039508, 320, 240, 7.8740, 0.0021, -0.0032, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:46.072761, 320, 240, 8.6790, 0.0011, -0.0064, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:46.138661, 320, 240, 8.3150, -0.0016, -0.0128, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.172878, 320, 240, 8.0340, 0.0011, -0.0101, 0.0011, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:46.239327, 320, 240, 8.2000, -0.0021, -0.0101, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.272958, 320, 240, 6.8330, -0.0021, -0.0107, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.339314, 320, 240, 8.6160, 0.0000, -0.0064, 0.0021, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:46.373038, 320, 240, 8.1440, 0.0053, -0.0048, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.439467, 320, 240, 7.5250, 0.0000, -0.0043, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.473219, 320, 240, 8.1440, 0.0005, -0.0011, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:46.539606, 320, 240, 8.1440, 0.0005, -0.0080, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:46.573368, 320, 240, 8.3730, 0.0016, -0.0064, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.639745, 320, 240, 8.0340, 0.0000, -0.0059, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.673266, 320, 240, 7.7210, 0.0011, -0.0048, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:46.739751, 320, 240, 7.7210, -0.0005, -0.0091, -0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:46.773370, 320, 240, 8.2000, 0.0037, -0.0075, 0.0064, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:46.839773, 320, 240, 8.3730, 0.0016, -0.0053, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.872234, 320, 240, 7.8740, -0.0005, -0.0064, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:46.939698, 320, 240, 8.1440, 0.0027, -0.0064, 0.0043, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:46.973487, 320, 240, 8.6790, 0.0021, -0.0048, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:47.039838, 320, 240, 7.9270, -0.0021, -0.0107, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:28:47.073259, 320, 240, 8.7430, -0.0016, -0.0075, 0.0059, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:47.139340, 320, 240, 7.6710, 0.0011, -0.0080, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:09.214553, 320, 240, 8.7430, -0.0016, -0.0075, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:09.248484, 320, 240, 8.5540, -0.0021, -0.0107, 0.0059, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:09.315097, 320, 240, 8.9400, -0.0032, -0.0032, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:09.349102, 320, 240, 9.1460, 0.0016, -0.0069, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:09.415345, 320, 240, 7.6710, 0.0000, -0.0059, 0.0064, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:09.449579, 320, 240, 8.1440, -0.0005, -0.0048, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:09.515012, 320, 240, 6.9940, 0.0000, -0.0059, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:09.549406, 320, 240, 7.5250, 0.0011, -0.0048, 0.0016, 0.3040, -9.0908, 0.0294
2025-03-05 02:29:09.616277, 320, 240, 8.4930, 0.0000, -0.0080, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:09.649478, 320, 240, 8.0340, -0.0011, 0.0005, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:10.383139, 320, 240, 7.7210, -0.0016, -0.0091, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:10.449975, 320, 240, 8.7430, 0.0005, -0.0075, 0.0000, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:10.481531, 320, 240, 7.8740, -0.0005, -0.0075, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:10.549827, 320, 240, 8.2000, -0.0011, -0.0048, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:10.583466, 320, 240, 9.0080, 0.0000, -0.0048, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:10.649112, 320, 240, 7.2500, 0.0037, -0.0048, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:10.683580, 320, 240, 8.4330, -0.0005, -0.0096, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:10.750540, 320, 240, 8.2000, -0.0032, -0.0064, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:10.783986, 320, 240, 8.3150, 0.0037, -0.0032, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:10.848480, 320, 240, 8.2570, -0.0016, -0.0064, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:10.883024, 320, 240, 8.4330, -0.0005, -0.0080, 0.0027, 0.3236, -9.0908, 0.0000
2025-03-05 02:29:10.949924, 320, 240, 8.2570, -0.0027, -0.0091, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:10.983526, 320, 240, 8.6790, 0.0000, -0.0069, -0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:11.050443, 320, 240, 7.7210, -0.0011, -0.0096, 0.0048, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:11.083679, 320, 240, 7.5730, 0.0000, -0.0085, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:11.150154, 320, 240, 7.2060, 0.0011, -0.0075, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:11.183600, 320, 240, 7.6710, 0.0016, -0.0048, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:11.248511, 320, 240, 7.0770, 0.0005, -0.0080, 0.0059, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:11.316142, 320, 240, 8.2000, 0.0000, -0.0080, 0.0059, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:11.383576, 320, 240, 7.7210, -0.0027, -0.0043, 0.0011, 0.3040, -9.0712, 0.0098
