timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:55:23.465419,320,240,20,20,10.30358048939379,0.0005323254154063761,-0.0026616270188242197,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:23.494438,320,240,20,20,10.182587983646954,-0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.523362,320,240,20,20,10.350755491634482,-0.004792673978954554,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:23.552088,320,240,20,20,10.246737986693915,-0.0015969761880114675,-0.007988371886312962,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:23.583380,320,240,20,20,10.223452985587937,-0.005324999336153269,-0.006923720706254244,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:23.622576,320,240,20,20,10.450880496390164,-0.004260348621755838,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.5
2025-03-07 01:55:23.654239,320,240,20,20,10.277397988150188,-0.0005323254154063761,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:23.690400,320,240,20,20,10.365775492347893,-0.0005323254154063761,-0.007988371886312962,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:23.727399,320,240,20,20,10.358090491982875,0.0005323254154063761,-0.009054767899215221,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:23.765151,320,240,20,20,10.425845495201065,0.0015969761880114675,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:23.802230,320,240,20,20,10.357080491934903,-0.0015969761880114675,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:23.838933,320,240,20,20,10.307992989603372,-0.0021293016616255045,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.876433,320,240,20,20,10.385497993284662,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.912875,320,240,20,20,10.271490487869595,-0.003728023264557123,-0.009054767899215221,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:23.948570,320,240,20,20,10.214302985153335,-0.005324999336153269,-0.005324999336153269,0.0,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.5
2025-03-07 01:55:23.986000,320,240,20,20,10.22354798559245,0.0021293016616255045,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:24.022574,320,240,20,20,10.393582993668678,0.0,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:24.058834,320,240,20,20,10.35497549183492,-0.003728023264557123,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:24.094508,320,240,20,20,10.378172992936744,-0.0031956976745277643,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.131042,320,240,20,20,10.31464048991911,0.0015969761880114675,-0.010651743970811367,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:24.167884,320,240,20,20,10.171040483098476,-0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:24.210534,320,240,20,20,10.200372984491697,-0.003728023264557123,-0.009054767899215221,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.253428,320,240,20,20,10.23554798616242,-0.0021293016616255045,-0.010119418613612652,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:24.290635,320,240,20,20,10.277642988161825,-0.0015969761880114675,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:24.327522,320,240,20,20,10.283952988461532,0.0015969761880114675,-0.0021293016616255045,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:24.366439,320,240,20,20,10.262590487446868,0.0010646508308127522,-0.004260348621755838,-0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.406914,320,240,20,20,10.37979049301357,0.0,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:24.446288,320,240,20,20,10.397077993834682,0.0010646508308127522,-0.007456046529114246,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:24.482871,320,240,20,20,10.359617992055428,0.0026616270188242197,-0.010119418613612652,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.521980,320,240,20,20,10.315600489964709,-0.0021293016616255045,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.558548,320,240,20,20,10.257365487198694,0.0021293016616255045,-0.0015969761880114675,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.596695,320,240,20,20,10.407325494321412,0.0,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:24.633684,320,240,20,20,10.370425492568756,0.0,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:24.668639,320,240,20,20,10.388195493412786,0.0026616270188242197,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.704909,320,240,20,20,10.314330489904387,0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:24.743071,320,240,20,20,10.182370483636623,0.004260348621755838,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.781172,320,240,20,20,10.4513654964132,0.0010646508308127522,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:24.818090,320,240,20,20,10.30386048940709,-0.0010646508308127522,-0.009587093256413937,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:24.853742,320,240,20,20,10.223595485594705,0.0021293016616255045,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:24.888528,320,240,20,20,10.391475493568578,-0.0031956976745277643,-0.010119418613612652,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:24.923154,320,240,20,20,10.295885489028297,-0.0005323254154063761,-0.009587093256413937,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:24.954974,320,240,20,20,10.237950486276532,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:24.984462,320,240,20,20,10.34719799146551,0.0,-0.009054767899215221,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:25.023284,320,240,20,20,10.417385494799237,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:25.060494,320,240,20,20,10.265687987593992,0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:25.100010,320,240,20,20,10.311182989754888,0.0031956976745277643,-0.0031956976745277643,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:25.136222,320,240,20,20,10.30529048947501,-0.0005323254154063761,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:25.172904,320,240,20,20,10.390927993542572,0.0015969761880114675,-0.005859069991856813,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:25.211342,320,240,20,20,10.303767989402695,-0.0021293016616255045,-0.010651743970811367,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:25.250727,320,240,20,20,10.295717989020341,0.0,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:25.287867,320,240,20,20,10.175495483310078,-0.0021293016616255045,-0.009054767899215221,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:25.325769,320,240,20,20,10.284462988485757,0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:25.363937,320,240,20,20,10.273082987945235,-0.0031956976745277643,-0.006923720706254244,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:25.399718,320,240,20,20,10.34150549119513,-0.0026616270188242197,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:25.434828,320,240,20,20,10.407585494333762,-0.0005323254154063761,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:25.465910,320,240,20,20,10.28833798866981,0.0,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:25.494890,320,240,20,20,10.216190485242986,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:25.523569,320,240,20,20,10.304657989444967,-0.004260348621755838,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:25.558132,320,240,20,20,10.44320799602574,0.003728023264557123,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:25.608629,320,240,20,20,10.30075548925961,0.0,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:25.655610,320,240,20,20,10.273482987964234,-0.0015969761880114675,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:25.697708,320,240,20,20,10.325972990457377,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:25.737543,320,240,20,20,10.454685496570892,0.0015969761880114675,-0.011718139983713627,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:25.776487,320,240,20,20,10.318142990085471,-0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:25.814512,320,240,20,20,10.350762991634838,0.0010646508308127522,-0.005859069991856813,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:25.853522,320,240,20,20,10.32805549055629,0.0021293016616255045,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:25.890515,320,240,20,20,10.23560298616503,-0.0010646508308127522,-0.012782790698111057,0.007988371886312962,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:25.928193,320,240,20,20,10.398380493896548,-0.0015969761880114675,-0.003728023264557123,0.006391395349055529,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:25.966481,320,240,20,20,10.3439554913115,0.0005323254154063761,-0.0021293016616255045,-0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116,8.5
2025-03-07 01:55:26.001970,320,240,20,20,10.304867989454943,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:26.035403,320,240,20,20,10.392277993606694,0.0,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:26.064714,320,240,20,20,10.292802988881885,-0.0010646508308127522,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:26.093874,320,240,20,20,10.321895490263705,-0.0021293016616255045,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.122725,320,240,20,20,10.376202992843172,0.0,-0.0021293016616255045,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:26.151954,320,240,20,20,10.430377995416347,-0.0026616270188242197,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.186201,320,240,20,20,10.240982986420567,0.0,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:26.221845,320,240,20,20,10.215585485214252,0.0,-0.004792673978954554,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.251396,320,240,20,20,10.329522990625993,0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:26.291082,320,240,20,20,10.396075493787066,0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.321893,320,240,20,20,10.325095490415697,0.003728023264557123,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:26.350905,320,240,20,20,10.402185494077276,-0.0015969761880114675,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:26.390186,320,240,20,20,10.271480487869121,-0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:26.421836,320,240,20,20,10.277812988169899,0.0010646508308127522,-0.004260348621755838,0.006391395349055529,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.452542,320,240,20,20,10.34711799146171,0.0005323254154063761,-0.007988371886312962,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.489278,320,240,20,20,10.246620486688334,0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:26.524844,320,240,20,20,10.345017991361965,-0.0031956976745277643,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.563191,320,240,20,20,10.359002992026216,-0.0005323254154063761,-0.005859069991856813,-0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.599621,320,240,20,20,10.337995491028414,-0.004792673978954554,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:26.636778,320,240,20,20,10.299262989188719,-0.0021293016616255045,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:26.675835,320,240,20,20,10.366732992393372,0.0,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:26.712778,320,240,20,20,10.278712988212646,-0.0005323254154063761,-0.004260348621755838,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
