timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:12:45.208669,320,240,20,20,6.5650128118213615,-0.0031956976745277643,-0.008520697243511677,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.238585,320,240,20,20,6.531122810211673,-0.0015969761880114675,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:45.268954,320,240,20,20,6.5379203105345365,0.0015969761880114675,-0.009054767899215221,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.299141,320,240,20,20,6.536435310464003,-0.0015969761880114675,-0.004792673978954554,0.0,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.332809,320,240,20,20,6.5168103095318655,-0.003728023264557123,-0.009054767899215221,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.370063,320,240,20,20,6.540637810663611,-0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.400284,320,240,20,20,6.517832809580431,-0.0026616270188242197,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:45.433392,320,240,20,20,6.490792808296101,-0.0015969761880114675,-0.004792673978954554,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.469176,320,240,20,20,6.516490309516667,-0.0015969761880114675,-0.003728023264557123,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:45.499914,320,240,20,20,6.548407811032666,-0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:45.536032,320,240,20,20,6.548110311018536,0.0021293016616255045,-0.010119418613612652,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:45.566610,320,240,20,20,6.4813753078487935,-0.0021293016616255045,-0.007988371886312962,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:45.612224,320,240,20,20,6.532675310285413,0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.660690,320,240,20,20,6.5737978122386265,-0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.704044,320,240,20,20,6.480605307812221,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.742419,320,240,20,20,6.536755310479203,0.0021293016616255045,-0.009587093256413937,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.782642,320,240,20,20,6.476822807632561,0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:45.821015,320,240,20,20,6.549310311075533,0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.854956,320,240,20,20,6.558445311509422,-0.0031956976745277643,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:45.885910,320,240,20,20,6.556270311406115,-0.0015969761880114675,-0.009587093256413937,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:45.915950,320,240,20,20,6.567850311956136,-0.0015969761880114675,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:45.946123,320,240,20,20,6.522650309809251,-0.004792673978954554,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:45.976335,320,240,20,20,6.507102809070784,0.0,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.006454,320,240,20,20,6.532987810300256,0.004260348621755838,-0.0031956976745277643,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:46.036871,320,240,20,20,6.577975312437047,0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.066899,320,240,20,20,6.378850302979117,0.0,-0.004260348621755838,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.099248,320,240,20,20,6.579565312512568,-0.0031956976745277643,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.135826,320,240,20,20,6.532355310270214,0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:46.166909,320,240,20,20,6.527375310033676,-0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.201749,320,240,20,20,6.552642811233818,-0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.234531,320,240,20,20,6.525647809951624,-0.004792673978954554,-0.007988371886312962,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.267639,320,240,20,20,6.517932809585181,-0.0026616270188242197,-0.0021293016616255045,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.301442,320,240,20,20,6.53698031048989,0.0005323254154063761,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.334120,320,240,20,20,6.564415311792982,0.0010646508308127522,-0.0026616270188242197,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.367256,320,240,20,20,6.435437805666879,-0.0015969761880114675,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.403212,320,240,20,20,6.468577807240945,0.0,-0.009587093256413937,-0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.433658,320,240,20,20,6.586022812819283,0.0015969761880114675,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.468662,320,240,20,20,6.452095306458068,0.0015969761880114675,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.499963,320,240,20,20,6.579052812488226,0.0,-0.0021293016616255045,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.535187,320,240,20,20,6.518690309621161,0.0021293016616255045,-0.009054767899215221,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.578232,320,240,20,20,6.484515307997936,0.004792673978954554,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:46.619665,320,240,20,20,6.5204828097063,-0.0015969761880114675,-0.004792673978954554,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:46.657401,320,240,20,20,6.540967810679286,0.0005323254154063761,-0.005859069991856813,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.696399,320,240,20,20,6.46649780714215,-0.0010646508308127522,-0.011718139983713627,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.736088,320,240,20,20,6.5265178099929475,0.0005323254154063761,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.774696,320,240,20,20,6.5267453100037525,-0.003728023264557123,-0.005324999336153269,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.812823,320,240,20,20,6.589047812962963,-0.0015969761880114675,-0.005859069991856813,0.0,0.2843928337097168,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:46.851371,320,240,20,20,6.481537807856512,0.0010646508308127522,-0.004260348621755838,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.890646,320,240,20,20,6.5319278102499085,0.0,-0.005859069991856813,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:46.930342,320,240,20,20,6.459937806830567,0.0,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.966277,320,240,20,20,6.534390310366871,-0.003728023264557123,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:46.997030,320,240,20,20,6.4684678072357205,-0.0010646508308127522,-0.007456046529114246,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:47.026964,320,240,20,20,6.54078031067038,-0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.056981,320,240,20,20,6.43830280580296,-0.005324999336153269,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:47.086668,320,240,20,20,6.514567809425353,-0.0031956976745277643,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.116763,320,240,20,20,6.509012809161504,-0.004792673978954554,-0.0015969761880114675,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:47.146825,320,240,20,20,6.437827805780398,-0.0015969761880114675,-0.0031956976745277643,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:47.177396,320,240,20,20,6.442472806001024,0.0,-0.005859069991856813,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:47.207641,320,240,20,20,6.50201780882926,-0.0021293016616255045,-0.003728023264557123,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:47.237576,320,240,20,20,6.464067807026732,-0.004792673978954554,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:47.267779,320,240,20,20,6.548262811025779,-0.0021293016616255045,-0.0031956976745277643,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,5.75
2025-03-07 02:12:47.300089,320,240,20,20,6.527380310033914,-0.0021293016616255045,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.335471,320,240,20,20,6.531212810215948,-0.0010646508308127522,-0.0010646508308127522,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:47.367766,320,240,20,20,6.48034780779999,0.0021293016616255045,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:47.400975,320,240,20,20,6.4791578077434675,-0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.436689,320,240,20,20,6.501770308817504,-0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.467304,320,240,20,20,6.5395153106102955,0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.501576,320,240,20,20,6.479522807760804,0.0005323254154063761,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:47.534807,320,240,20,20,6.535197810405225,-0.0031956976745277643,-0.011184069328010082,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,5.75
2025-03-07 02:12:47.567940,320,240,20,20,6.574267812260951,-0.006391395349055529,-0.007456046529114246,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:47.601817,320,240,20,20,6.536300310457591,0.0,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:47.640808,320,240,20,20,6.5439478108208275,0.0,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,5.75
2025-03-07 02:12:47.679653,320,240,20,20,6.557670311472611,-0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:47.718095,320,240,20,20,6.534205310358084,-0.0005323254154063761,-0.0031956976745277643,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:47.757011,320,240,20,20,6.572445312174386,-0.0015969761880114675,-0.0031956976745277643,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.796114,320,240,20,20,6.502902808871295,-0.0031956976745277643,-0.009054767899215221,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:47.834569,320,240,20,20,6.489992808258103,0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.869549,320,240,20,20,6.5539678112967525,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.901804,320,240,20,20,6.559897811578412,-0.0031956976745277643,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:47.932059,320,240,20,20,6.581227812591533,0.0026616270188242197,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:47.962157,320,240,20,20,6.514535309423809,0.0021293016616255045,-0.0026616270188242197,-0.003728023264557123,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:47.992356,320,240,20,20,6.491492808329349,-0.004792673978954554,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:48.022437,320,240,20,20,6.579635312515893,-0.0005323254154063761,-0.0026616270188242197,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:48.052521,320,240,20,20,6.580507812557334,-0.0031956976745277643,-0.009054767899215221,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:48.082836,320,240,20,20,6.502697808861558,-0.003728023264557123,-0.009587093256413937,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:48.113177,320,240,20,20,6.554232811309339,-0.003728023264557123,-0.006923720706254244,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,5.75
2025-03-07 02:12:48.143715,320,240,20,20,6.469942807305779,0.0005323254154063761,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:48.173630,320,240,20,20,6.486690308101243,0.0005323254154063761,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:48.203552,320,240,20,20,6.57347281222319,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:48.233874,320,240,20,20,6.527810310054337,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:48.268103,320,240,20,20,6.460970306879608,-0.006391395349055529,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,5.75
