timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:19:19.510249,320,240,20,20,5.203235247140401,0.0026616270188242197,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.548335,320,240,20,20,5.273017750454892,-0.0021293016616255045,-0.012782790698111057,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:19.585698,320,240,20,20,5.304495251949993,-0.0021293016616255045,-0.006923720706254244,0.004792673978954554,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:19.620606,320,240,20,20,5.262740249966737,-0.0010646508308127522,-0.0031956976745277643,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:19.660608,320,240,20,20,5.189720246498473,-0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.704836,320,240,20,20,5.273115250459523,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.749455,320,240,20,20,5.166960245417431,-0.0031956976745277643,-0.0021293016616255045,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.792594,320,240,20,20,5.184740246261936,0.0031956976745277643,-0.003728023264557123,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.831741,320,240,20,20,5.178160245949402,0.0010646508308127522,-0.010119418613612652,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.874317,320,240,20,20,5.240035248888307,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:19.918484,320,240,20,20,5.21360524763295,-0.0031956976745277643,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:19.959746,320,240,20,20,5.24832774928218,0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.32361945509910583,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:20.004091,320,240,20,20,5.233992748601304,-0.0026616270188242197,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.047012,320,240,20,20,5.197822746883321,-0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:20.083804,320,240,20,20,5.211742747544486,-0.004792673978954554,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.114213,320,240,20,20,5.240670248918468,0.0010646508308127522,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:20.143701,320,240,20,20,5.184772746263479,0.0,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.182893,320,240,20,20,5.165432745344878,-0.0026616270188242197,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:20.212646,320,240,20,20,5.269630250293995,0.0005323254154063761,-0.009587093256413937,0.005324999336153269,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.245013,320,240,20,20,5.236500248720404,-0.0026616270188242197,-0.0010646508308127522,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.289505,320,240,20,20,5.201957747079723,0.0021293016616255045,-0.008520697243511677,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.333982,320,240,20,20,5.197162746851973,-0.005859069991856813,-0.010119418613612652,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:20.377657,320,240,20,20,5.279775250775856,-0.0015969761880114675,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:20.420867,320,240,20,20,5.228510248340899,0.0,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:20.461631,320,240,20,20,5.199035246940912,0.0010646508308127522,-0.005859069991856813,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:20.501670,320,240,20,20,5.206105247276719,0.0,-0.009054767899215221,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:20.540809,320,240,20,20,5.169385245532612,-0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.579500,320,240,20,20,5.16403774527862,-0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.617345,320,240,20,20,5.201687747066899,0.0,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.658155,320,240,20,20,5.158217745002185,0.0021293016616255045,-0.003728023264557123,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.697711,320,240,20,20,5.188150246423902,-0.0005323254154063761,-0.008520697243511677,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:20.743007,320,240,20,20,5.170910245605046,-0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:20.786548,320,240,20,20,5.254645249582245,0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:20.830841,320,240,20,20,5.275177750557487,-0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.877516,320,240,20,20,5.277467750666256,-0.0010646508308127522,-0.0026616270188242197,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.924432,320,240,20,20,5.285010251024505,-0.0026616270188242197,-0.0021293016616255045,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.960929,320,240,20,20,5.194887746743916,-0.0021293016616255045,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:20.997779,320,240,20,20,5.195880246791058,-0.004260348621755838,-0.007988371886312962,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.029636,320,240,20,20,5.18069274606969,-0.0031956976745277643,0.0005323254154063761,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.059619,320,240,20,20,5.243840249069035,-0.0031956976745277643,-0.009587093256413937,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.089517,320,240,20,20,5.293525251428946,-0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:21.118572,320,240,20,20,5.224040248128586,0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.148073,320,240,20,20,5.229430248384597,-0.003728023264557123,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.192899,320,240,20,20,5.2150027476993275,-0.0031956976745277643,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.231641,320,240,20,20,5.200225246997434,-0.0021293016616255045,-0.0010646508308127522,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:21.272400,320,240,20,20,5.218700247874949,-0.0021293016616255045,-0.005859069991856813,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.312513,320,240,20,20,5.181715246118256,-0.0026616270188242197,-0.012250465340912342,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.356398,320,240,20,20,5.236565248723491,0.0010646508308127522,-0.006923720706254244,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:21.395756,320,240,20,20,5.207175247327541,-0.0026616270188242197,-0.006923720706254244,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.426091,320,240,20,20,5.286525251096464,-0.003728023264557123,-0.003728023264557123,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:21.455813,320,240,20,20,5.173020245705265,0.004260348621755838,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:21.485930,320,240,20,20,5.250412749381212,-0.0026616270188242197,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.515496,320,240,20,20,5.227425248289364,0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:21.544956,320,240,20,20,5.1957127467831015,0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.579028,320,240,20,20,5.270577750338998,-0.0021293016616255045,-0.005859069991856813,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.614731,320,240,20,20,5.220125247942633,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:21.646422,320,240,20,20,5.189205246474012,-0.0015969761880114675,-0.011184069328010082,0.0015969761880114675,0.32361945509910583,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:21.680416,320,240,20,20,5.200007746987103,0.0,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:21.712411,320,240,20,20,5.211360247526318,0.0,-0.009054767899215221,-0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.748341,320,240,20,20,5.258447749762854,-0.0005323254154063761,-0.005859069991856813,-0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:21.779532,320,240,20,20,5.232160248514265,0.0015969761880114675,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.813029,320,240,20,20,5.191385246577556,0.0031956976745277643,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.845719,320,240,20,20,5.254512749575952,-0.0010646508308127522,-0.011718139983713627,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.879885,320,240,20,20,5.191525246584206,-0.004260348621755838,-0.007456046529114246,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:21.912416,320,240,20,20,5.216437747767486,-0.0026616270188242197,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.946297,320,240,20,20,5.220142747943465,-0.0021293016616255045,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:21.978659,320,240,20,20,5.171962745655037,0.0010646508308127522,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.016540,320,240,20,20,5.258660249772947,0.0021293016616255045,-0.003728023264557123,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.047736,320,240,20,20,5.19259274663491,0.0010646508308127522,-0.005324999336153269,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.077972,320,240,20,20,5.272645250437199,-0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:22.116050,320,240,20,20,5.179855246029911,-0.0005323254154063761,-0.0021293016616255045,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.146169,320,240,20,20,5.193615246683476,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:22.179859,320,240,20,20,5.21814274784847,-0.0021293016616255045,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:22.213839,320,240,20,20,5.188435246437439,-0.0005323254154063761,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.246395,320,240,20,20,5.264387750044989,0.0015969761880114675,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.280255,320,240,20,20,5.210050247464096,-0.003728023264557123,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.313506,320,240,20,20,5.201197747043625,-0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.345988,320,240,20,20,5.182847746172047,-0.005324999336153269,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:22.380500,320,240,20,20,5.198922746935568,-0.0021293016616255045,-0.007988371886312962,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.413731,320,240,20,20,5.238227748802456,-0.0010646508308127522,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.445575,320,240,20,20,5.1604102451063225,0.0005323254154063761,-0.009054767899215221,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.482427,320,240,20,20,5.269935250308481,0.0005323254154063761,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:22.513188,320,240,20,20,5.194997746749141,0.0015969761880114675,-0.005324999336153269,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.546367,320,240,20,20,5.216570247773779,-0.0031956976745277643,-0.006923720706254244,0.006923720706254244,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.582376,320,240,20,20,5.214982747698377,0.0,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.612661,320,240,20,20,5.231865248500253,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:22.647586,320,240,20,20,5.285552751050273,-0.0005323254154063761,-0.007456046529114246,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.679385,320,240,20,20,5.202390247100266,-0.005859069991856813,-0.005859069991856813,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.714302,320,240,20,20,5.220977747983125,-0.0021293016616255045,-0.009587093256413937,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.04903324693441391,4.75
2025-03-07 02:19:22.747026,320,240,20,20,5.24864524929726,-0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.779915,320,240,20,20,5.218572747868893,0.0,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:22.813353,320,240,20,20,5.312192752315605,0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
