2025-03-05 02:36:36.983760, 320, 240, 6.7940, -0.0011, -0.0085, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:37.050720, 320, 240, 6.6800, 0.0011, -0.0117, -0.0032, 0.2844, -9.0515, 0.0098
2025-03-05 02:36:37.084667, 320, 240, 6.6420, 0.0005, -0.0064, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:37.150822, 320, 240, 6.1290, 0.0000, -0.0043, 0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:37.184947, 320, 240, 6.6420, -0.0016, -0.0053, 0.0048, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:37.250497, 320, 240, 6.8330, -0.0059, -0.0048, 0.0027, 0.3040, -9.0319, 0.0098
2025-03-05 02:36:37.284950, 320, 240, 5.9150, 0.0016, -0.0123, 0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:37.350858, 320, 240, 6.2250, 0.0016, -0.0069, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:37.384828, 320, 240, 6.4620, -0.0021, -0.0091, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:37.452089, 320, 240, 6.3580, 0.0016, -0.0053, -0.0016, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:37.485201, 320, 240, 6.2910, 0.0037, -0.0032, 0.0005, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:37.550732, 320, 240, 6.3920, 0.0027, -0.0027, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:37.585220, 320, 240, 6.6800, 0.0016, -0.0053, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:37.651406, 320, 240, 6.5690, -0.0011, -0.0085, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:37.685128, 320, 240, 6.7560, -0.0032, -0.0080, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:37.751179, 320, 240, 6.9530, -0.0043, -0.0064, 0.0005, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:37.785378, 320, 240, 6.7560, 0.0005, -0.0043, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:37.851913, 320, 240, 6.6800, -0.0016, -0.0059, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:37.886006, 320, 240, 6.7560, -0.0021, -0.0064, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:37.952116, 320, 240, 6.3920, 0.0000, -0.0048, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:37.985106, 320, 240, 6.5330, 0.0032, -0.0075, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:38.052185, 320, 240, 6.8730, -0.0016, -0.0112, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:38.085660, 320, 240, 6.6420, 0.0000, -0.0053, 0.0000, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:38.152178, 320, 240, 6.3920, -0.0021, -0.0059, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:38.185733, 320, 240, 6.5690, -0.0005, -0.0096, 0.0037, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:38.252317, 320, 240, 6.6060, -0.0043, -0.0128, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:38.285889, 320, 240, 6.7560, -0.0011, -0.0107, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:38.351293, 320, 240, 6.7940, -0.0011, -0.0080, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:38.385979, 320, 240, 6.6800, -0.0011, -0.0080, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:38.451485, 320, 240, 7.0770, -0.0011, -0.0101, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:38.485900, 320, 240, 6.8330, -0.0021, -0.0085, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:38.552477, 320, 240, 6.7170, -0.0005, -0.0075, 0.0027, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:38.586168, 320, 240, 6.9130, 0.0011, -0.0053, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:38.652845, 320, 240, 6.8330, 0.0005, -0.0043, 0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:38.686153, 320, 240, 6.1290, -0.0032, -0.0085, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:38.753162, 320, 240, 6.5690, 0.0000, -0.0037, 0.0059, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:38.785710, 320, 240, 6.5330, 0.0021, -0.0053, -0.0005, 0.3432, -9.0515, 0.0098
2025-03-05 02:36:38.853048, 320, 240, 6.6060, -0.0032, -0.0091, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:38.886840, 320, 240, 6.7560, 0.0021, -0.0027, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:38.953464, 320, 240, 6.5330, -0.0005, -0.0080, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:38.985264, 320, 240, 6.0360, 0.0016, -0.0080, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:39.052964, 320, 240, 6.3920, 0.0048, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:39.086917, 320, 240, 6.7560, -0.0005, -0.0069, -0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:39.152660, 320, 240, 6.5690, -0.0005, -0.0091, 0.0011, 0.3040, -9.0908, 0.0294
2025-03-05 02:36:39.186411, 320, 240, 6.7170, -0.0027, -0.0075, 0.0011, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:39.252764, 320, 240, 6.6420, 0.0011, -0.0096, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:39.286416, 320, 240, 6.4970, -0.0005, -0.0032, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:39.353020, 320, 240, 6.6420, -0.0005, -0.0075, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:39.386554, 320, 240, 6.7560, 0.0043, -0.0027, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:39.453095, 320, 240, 6.7940, -0.0005, -0.0064, 0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:39.486463, 320, 240, 6.6060, -0.0005, -0.0075, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:39.553246, 320, 240, 6.4970, -0.0016, -0.0053, 0.0037, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:39.586818, 320, 240, 6.6060, 0.0016, -0.0091, 0.0000, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:39.651985, 320, 240, 7.1200, 0.0032, -0.0075, -0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:39.687027, 320, 240, 7.3850, 0.0027, -0.0069, -0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:39.753493, 320, 240, 6.8730, -0.0016, -0.0080, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:39.786870, 320, 240, 6.8730, -0.0016, -0.0069, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:39.853776, 320, 240, 6.6060, -0.0011, -0.0059, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:39.885998, 320, 240, 6.4970, -0.0011, -0.0048, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:39.952698, 320, 240, 6.4970, 0.0011, -0.0064, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:39.985322, 320, 240, 6.6420, -0.0005, -0.0048, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:40.053711, 320, 240, 7.1200, 0.0027, -0.0075, 0.0075, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:40.086786, 320, 240, 6.7170, -0.0021, -0.0059, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:40.153565, 320, 240, 6.7170, -0.0011, -0.0059, 0.0027, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:40.187127, 320, 240, 6.3920, 0.0005, -0.0064, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:40.253844, 320, 240, 6.7170, -0.0027, -0.0037, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:40.287081, 320, 240, 6.8730, -0.0011, -0.0101, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:40.353639, 320, 240, 6.6060, -0.0016, -0.0080, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:40.387119, 320, 240, 6.7170, -0.0037, -0.0101, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:40.454744, 320, 240, 6.7170, 0.0059, -0.0059, 0.0016, 0.3040, -9.0515, 0.0294
2025-03-05 02:36:40.487368, 320, 240, 6.8330, 0.0037, -0.0053, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:40.553610, 320, 240, 6.5690, -0.0005, -0.0101, 0.0064, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:41.287787, 320, 240, 6.8730, 0.0005, -0.0053, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:41.321263, 320, 240, 6.7170, -0.0027, -0.0091, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:41.387924, 320, 240, 6.3580, -0.0043, -0.0154, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:41.420935, 320, 240, 6.8330, 0.0011, -0.0080, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:41.486996, 320, 240, 6.5330, -0.0021, -0.0085, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:41.521461, 320, 240, 6.7940, 0.0005, -0.0053, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:41.587120, 320, 240, 6.7560, -0.0011, -0.0080, 0.0059, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:41.621524, 320, 240, 6.4620, -0.0011, -0.0080, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:41.687046, 320, 240, 6.7560, -0.0053, -0.0091, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:41.721942, 320, 240, 7.2500, 0.0005, -0.0059, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:41.787370, 320, 240, 7.7210, 0.0027, -0.0096, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:41.820554, 320, 240, 7.2500, -0.0005, -0.0112, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:41.886571, 320, 240, 6.6060, 0.0000, -0.0101, 0.0000, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:41.920713, 320, 240, 6.7170, -0.0005, -0.0096, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:41.986785, 320, 240, 6.8330, -0.0005, -0.0091, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:42.020498, 320, 240, 6.7560, -0.0005, -0.0048, 0.0032, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:42.087869, 320, 240, 6.4970, 0.0021, -0.0091, 0.0000, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:42.122415, 320, 240, 6.6420, 0.0048, -0.0048, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:42.187860, 320, 240, 6.8330, 0.0011, -0.0101, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:42.222181, 320, 240, 6.5330, -0.0032, -0.0048, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:42.287477, 320, 240, 6.4970, 0.0005, -0.0085, -0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:42.322298, 320, 240, 7.3390, 0.0000, -0.0123, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:42.388620, 320, 240, 6.9130, -0.0011, -0.0101, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:42.422192, 320, 240, 6.6420, 0.0011, -0.0053, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:42.488991, 320, 240, 5.9450, -0.0005, -0.0080, 0.0000, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:42.522233, 320, 240, 6.7170, 0.0000, -0.0064, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:42.588530, 320, 240, 6.8730, -0.0043, -0.0059, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:42.622571, 320, 240, 6.6420, 0.0005, -0.0117, 0.0016, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:42.689119, 320, 240, 6.6800, -0.0016, -0.0075, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:42.722490, 320, 240, 6.6800, 0.0011, -0.0059, -0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:42.788952, 320, 240, 6.6800, 0.0011, -0.0075, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:42.821587, 320, 240, 6.8330, -0.0016, -0.0064, -0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:42.888668, 320, 240, 6.7940, 0.0016, -0.0053, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:43.521741, 320, 240, 6.7560, -0.0037, -0.0107, 0.0037, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:43.555147, 320, 240, 6.6060, -0.0011, -0.0107, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:43.622739, 320, 240, 6.9130, 0.0016, -0.0075, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:43.656373, 320, 240, 6.5690, 0.0011, -0.0059, 0.0080, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:43.721617, 320, 240, 6.6060, -0.0011, -0.0075, 0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:43.756198, 320, 240, 6.7560, -0.0011, -0.0037, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:43.821567, 320, 240, 6.3580, 0.0053, 0.0000, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:43.856457, 320, 240, 6.7940, -0.0011, -0.0069, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:43.923039, 320, 240, 6.7170, -0.0011, -0.0085, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:43.956871, 320, 240, 6.4620, -0.0011, -0.0037, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:44.022020, 320, 240, 6.7560, -0.0032, -0.0064, 0.0000, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:44.056665, 320, 240, 6.7560, 0.0000, -0.0085, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:44.122322, 320, 240, 6.2580, 0.0011, -0.0080, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:44.156768, 320, 240, 6.4620, 0.0021, -0.0149, 0.0053, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:44.223268, 320, 240, 6.7170, -0.0021, -0.0053, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:44.256968, 320, 240, 6.6800, -0.0021, -0.0059, 0.0016, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:44.323193, 320, 240, 6.6060, -0.0011, -0.0075, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:44.356816, 320, 240, 6.7940, -0.0005, -0.0069, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:44.423070, 320, 240, 6.7170, 0.0048, -0.0069, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:44.456924, 320, 240, 6.8330, -0.0021, -0.0048, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:44.522818, 320, 240, 6.8730, 0.0011, -0.0064, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:44.557148, 320, 240, 6.7560, -0.0021, -0.0091, -0.0005, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:44.622730, 320, 240, 6.4620, 0.0011, -0.0123, 0.0043, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:44.657130, 320, 240, 6.7940, -0.0005, -0.0043, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:44.723817, 320, 240, 6.8730, 0.0027, -0.0059, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:44.757166, 320, 240, 6.9530, 0.0016, -0.0091, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:44.822863, 320, 240, 6.3920, 0.0016, -0.0069, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:44.856492, 320, 240, 6.6060, -0.0016, -0.0075, 0.0032, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:44.923153, 320, 240, 6.5690, -0.0032, -0.0091, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:44.957361, 320, 240, 7.1200, 0.0011, -0.0053, -0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:45.023742, 320, 240, 6.2910, -0.0011, -0.0096, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:45.056125, 320, 240, 6.8330, 0.0016, -0.0043, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:45.123989, 320, 240, 6.9130, -0.0005, -0.0091, 0.0000, 0.3236, -9.0908, 0.0098
2025-03-05 02:36:45.157503, 320, 240, 6.7560, -0.0032, -0.0107, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:45.223335, 320, 240, 6.6420, -0.0005, -0.0032, -0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:45.257708, 320, 240, 6.6060, 0.0027, -0.0032, 0.0011, 0.3040, -9.0515, 0.0294
2025-03-05 02:36:45.323615, 320, 240, 5.9750, -0.0032, -0.0107, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:45.357705, 320, 240, 6.8730, 0.0000, -0.0107, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:45.423583, 320, 240, 6.8730, 0.0021, -0.0064, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:45.457758, 320, 240, 6.1610, 0.0000, -0.0064, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:45.523440, 320, 240, 6.7560, -0.0048, -0.0107, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:45.557906, 320, 240, 6.9130, 0.0000, -0.0101, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:45.623587, 320, 240, 5.9450, -0.0011, -0.0096, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:45.657909, 320, 240, 6.7940, -0.0021, -0.0075, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:45.723742, 320, 240, 6.7560, -0.0032, -0.0107, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:45.758209, 320, 240, 6.8730, -0.0016, -0.0075, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:45.824054, 320, 240, 6.3920, -0.0059, -0.0096, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:45.856976, 320, 240, 6.4620, 0.0037, -0.0096, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:45.923958, 320, 240, 7.5730, -0.0021, -0.0091, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:45.958197, 320, 240, 6.6800, 0.0011, -0.0091, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:46.024488, 320, 240, 5.8280, 0.0005, -0.0053, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:46.056470, 320, 240, 6.6060, -0.0011, -0.0043, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:46.124970, 320, 240, 6.6800, -0.0005, -0.0059, -0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:46.158712, 320, 240, 6.7560, 0.0005, -0.0048, 0.0021, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:46.224849, 320, 240, 6.9130, 0.0005, -0.0112, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:46.258184, 320, 240, 6.8330, 0.0005, -0.0091, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:46.324934, 320, 240, 7.0350, -0.0043, -0.0091, -0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:46.358453, 320, 240, 6.7560, -0.0048, -0.0091, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:46.423890, 320, 240, 6.4970, 0.0000, -0.0075, 0.0011, 0.3236, -9.0908, 0.0098
2025-03-05 02:36:46.459557, 320, 240, 6.5690, -0.0021, -0.0085, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:46.525513, 320, 240, 6.6800, 0.0011, -0.0096, 0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:46.558733, 320, 240, 6.7560, 0.0005, -0.0069, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:46.624488, 320, 240, 7.4780, 0.0005, -0.0101, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:46.657838, 320, 240, 6.0360, 0.0005, -0.0091, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:46.725751, 320, 240, 6.2580, -0.0043, -0.0112, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:46.759308, 320, 240, 6.6800, 0.0000, -0.0059, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:46.823984, 320, 240, 6.7170, 0.0000, -0.0037, 0.0037, 0.3236, -9.0908, 0.0098
2025-03-05 02:36:46.858521, 320, 240, 6.7170, -0.0037, -0.0107, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:46.925956, 320, 240, 6.6420, -0.0032, -0.0091, 0.0021, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:46.959041, 320, 240, 7.6710, -0.0011, -0.0064, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:47.024152, 320, 240, 6.4970, 0.0048, -0.0069, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:47.059026, 320, 240, 6.5690, 0.0016, -0.0107, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:47.125665, 320, 240, 7.0770, -0.0037, -0.0096, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:47.159073, 320, 240, 6.4620, -0.0016, -0.0096, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:47.225288, 320, 240, 6.6800, -0.0016, -0.0107, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:47.892263, 320, 240, 6.7560, 0.0016, -0.0021, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:47.926055, 320, 240, 6.9530, 0.0005, -0.0032, 0.0059, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:47.991523, 320, 240, 6.7940, -0.0005, -0.0085, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:48.025612, 320, 240, 6.2580, -0.0005, -0.0096, 0.0059, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:48.091331, 320, 240, 6.8330, -0.0016, -0.0091, 0.0043, 0.3236, -9.0712, -0.0098
2025-03-05 02:36:48.126511, 320, 240, 6.4970, 0.0032, -0.0075, 0.0000, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:48.192364, 320, 240, 5.8860, 0.0021, -0.0080, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:48.226435, 320, 240, 6.6800, 0.0011, -0.0069, 0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:48.291919, 320, 240, 7.5250, -0.0059, -0.0096, 0.0027, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:48.325779, 320, 240, 6.7560, 0.0021, -0.0043, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:48.393492, 320, 240, 6.7560, -0.0005, -0.0091, 0.0021, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:48.426778, 320, 240, 7.0350, 0.0021, -0.0037, -0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:48.493588, 320, 240, 5.9750, 0.0048, -0.0053, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:48.527332, 320, 240, 6.6800, -0.0027, -0.0149, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:48.593033, 320, 240, 6.8330, 0.0000, -0.0048, -0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:48.627016, 320, 240, 6.8330, -0.0021, -0.0085, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:48.692743, 320, 240, 6.8330, 0.0027, -0.0021, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:48.727365, 320, 240, 5.7160, -0.0011, -0.0091, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:48.793327, 320, 240, 7.0350, 0.0064, -0.0064, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:48.826412, 320, 240, 6.6420, 0.0021, -0.0091, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:48.894221, 320, 240, 6.6060, -0.0011, -0.0059, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:48.927328, 320, 240, 6.7170, 0.0043, -0.0037, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:48.992696, 320, 240, 6.5330, 0.0005, -0.0053, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:49.026721, 320, 240, 7.0350, 0.0005, -0.0069, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:49.093152, 320, 240, 6.4620, 0.0005, -0.0059, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:49.127061, 320, 240, 6.6060, 0.0016, -0.0091, 0.0048, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:49.193860, 320, 240, 6.7560, -0.0043, -0.0112, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:49.227198, 320, 240, 6.6060, 0.0043, -0.0048, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:49.293285, 320, 240, 6.5690, 0.0016, -0.0064, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:49.327062, 320, 240, 6.6800, -0.0005, -0.0085, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:49.393991, 320, 240, 6.7560, -0.0021, -0.0091, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:49.427600, 320, 240, 7.0350, -0.0011, -0.0069, 0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:49.494074, 320, 240, 6.7560, -0.0011, -0.0117, 0.0059, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:49.527565, 320, 240, 6.7940, -0.0005, -0.0069, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:49.593092, 320, 240, 6.8330, 0.0005, -0.0021, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:49.627195, 320, 240, 7.5250, -0.0021, -0.0080, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:49.694630, 320, 240, 6.9130, -0.0032, -0.0080, -0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:49.727746, 320, 240, 6.7560, -0.0016, -0.0053, 0.0000, 0.3236, -9.0515, 0.0098
