2025-03-05 02:39:50.268872, 320, 240, 5.9450, -0.0005, -0.0064, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:50.302650, 320, 240, 5.8280, -0.0021, -0.0053, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:50.368782, 320, 240, 6.1610, -0.0021, -0.0117, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:50.402969, 320, 240, 6.2250, 0.0016, -0.0064, 0.0064, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:50.467858, 320, 240, 5.9450, -0.0011, -0.0048, 0.0021, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:50.501238, 320, 240, 6.2250, 0.0011, -0.0053, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:50.569992, 320, 240, 6.6800, 0.0032, -0.0064, -0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:50.601431, 320, 240, 6.4970, 0.0011, -0.0080, -0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:50.668404, 320, 240, 5.9450, -0.0027, -0.0138, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:50.702884, 320, 240, 5.9150, 0.0005, -0.0053, 0.0053, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:50.769002, 320, 240, 6.4620, -0.0005, -0.0059, 0.0000, 0.3432, -9.0319, 0.0294
2025-03-05 02:39:50.802443, 320, 240, 6.0660, -0.0021, -0.0075, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:50.868300, 320, 240, 6.3920, 0.0016, -0.0112, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:50.902883, 320, 240, 5.9450, -0.0021, -0.0080, 0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:50.968064, 320, 240, 6.1610, -0.0005, -0.0064, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:51.002867, 320, 240, 5.8860, 0.0016, -0.0080, 0.0059, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:51.069374, 320, 240, 5.9150, -0.0011, -0.0107, 0.0043, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:51.102980, 320, 240, 5.9750, -0.0005, -0.0053, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:51.168049, 320, 240, 5.8000, 0.0016, -0.0075, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:51.203032, 320, 240, 5.9750, 0.0011, -0.0080, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:51.269228, 320, 240, 6.2250, -0.0059, -0.0144, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:51.303027, 320, 240, 5.8280, -0.0011, -0.0059, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:51.368920, 320, 240, 5.9450, 0.0000, -0.0107, 0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:51.402825, 320, 240, 5.9150, -0.0021, -0.0096, 0.0053, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:51.469480, 320, 240, 6.3920, 0.0005, -0.0080, -0.0011, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:51.501308, 320, 240, 6.4620, 0.0016, -0.0101, 0.0064, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:52.202255, 320, 240, 5.9750, 0.0000, -0.0064, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:52.369689, 320, 240, 5.9450, -0.0005, -0.0064, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:52.403152, 320, 240, 5.8860, 0.0011, -0.0117, -0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:52.469614, 320, 240, 5.9450, -0.0005, -0.0037, 0.0048, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:52.568635, 320, 240, 5.8000, 0.0021, -0.0069, 0.0027, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:52.602688, 320, 240, 5.9450, 0.0027, -0.0112, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:52.670105, 320, 240, 5.8000, -0.0005, -0.0021, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:52.703277, 320, 240, 5.7720, 0.0011, -0.0112, -0.0016, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:52.768277, 320, 240, 5.9450, -0.0027, -0.0037, 0.0043, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:52.868593, 320, 240, 5.8000, 0.0032, -0.0053, 0.0021, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:52.903774, 320, 240, 6.0360, -0.0048, -0.0080, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:52.969980, 320, 240, 6.1290, -0.0021, -0.0133, 0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:53.003189, 320, 240, 6.3920, -0.0021, -0.0053, 0.0000, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:53.069397, 320, 240, 5.8860, -0.0032, -0.0112, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:53.103010, 320, 240, 6.2250, -0.0011, -0.0064, 0.0064, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:53.169976, 320, 240, 5.8860, -0.0011, -0.0085, 0.0048, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:53.203572, 320, 240, 6.2250, -0.0021, -0.0091, -0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:53.269160, 320, 240, 5.9450, -0.0011, -0.0080, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:53.303537, 320, 240, 5.9450, 0.0043, -0.0069, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:53.369530, 320, 240, 6.0660, 0.0000, -0.0112, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:53.403381, 320, 240, 5.9150, -0.0005, -0.0091, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:53.469416, 320, 240, 6.1290, 0.0016, -0.0075, -0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:53.501768, 320, 240, 6.1290, 0.0016, -0.0075, 0.0032, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:53.569862, 320, 240, 5.9750, 0.0032, -0.0016, -0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:53.603612, 320, 240, 6.0360, -0.0021, -0.0059, 0.0069, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:53.669829, 320, 240, 5.8000, -0.0037, -0.0053, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:53.703774, 320, 240, 5.9750, 0.0032, -0.0080, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:53.769712, 320, 240, 6.1290, -0.0011, -0.0069, 0.0011, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:53.803974, 320, 240, 5.7720, -0.0005, -0.0069, 0.0000, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:53.869169, 320, 240, 6.0360, -0.0021, -0.0064, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:53.903551, 320, 240, 5.9450, 0.0011, -0.0053, 0.0043, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:53.968567, 320, 240, 6.2250, 0.0000, -0.0059, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:54.003522, 320, 240, 6.2580, -0.0037, -0.0096, 0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:54.068936, 320, 240, 5.8000, 0.0027, -0.0053, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:54.102770, 320, 240, 5.9750, -0.0016, -0.0138, 0.0011, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:54.170415, 320, 240, 6.1610, -0.0011, -0.0075, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:54.203465, 320, 240, 5.8000, 0.0011, -0.0080, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:54.269725, 320, 240, 6.1290, 0.0021, -0.0048, 0.0048, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:54.303202, 320, 240, 5.9750, 0.0027, -0.0085, 0.0000, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:54.369429, 320, 240, 6.0360, 0.0037, -0.0069, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:54.403800, 320, 240, 5.9450, 0.0027, -0.0091, -0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:54.469909, 320, 240, 6.1290, 0.0032, -0.0043, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:54.502422, 320, 240, 6.0360, 0.0005, -0.0053, 0.0016, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:54.569929, 320, 240, 5.8570, -0.0011, -0.0075, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:54.603818, 320, 240, 5.9750, -0.0016, -0.0117, 0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:54.669590, 320, 240, 6.1610, -0.0005, -0.0064, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:54.703553, 320, 240, 5.9450, -0.0016, -0.0064, 0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:54.769644, 320, 240, 5.8000, -0.0016, -0.0085, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:54.803705, 320, 240, 5.8570, 0.0021, -0.0069, 0.0021, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:54.869480, 320, 240, 6.1290, 0.0016, -0.0075, 0.0021, 0.3432, -9.0712, 0.0000
2025-03-05 02:39:54.902457, 320, 240, 6.1290, -0.0016, -0.0107, 0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:54.969205, 320, 240, 6.0360, -0.0037, -0.0091, 0.0000, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:55.003797, 320, 240, 6.0660, -0.0011, -0.0059, 0.0027, 0.3040, -9.0712, 0.0294
2025-03-05 02:39:55.070605, 320, 240, 6.2250, -0.0011, -0.0096, 0.0059, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:55.103744, 320, 240, 6.0660, 0.0032, -0.0080, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:55.171036, 320, 240, 6.2250, 0.0000, -0.0075, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:55.203726, 320, 240, 6.2250, -0.0005, -0.0032, 0.0011, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:55.270708, 320, 240, 6.4620, 0.0000, -0.0085, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:55.304037, 320, 240, 6.2250, -0.0005, -0.0096, -0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:55.370618, 320, 240, 5.8000, 0.0005, -0.0027, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:55.536447, 320, 240, 6.2580, 0.0000, -0.0059, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:55.569189, 320, 240, 6.2580, -0.0011, -0.0059, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:56.170426, 320, 240, 5.8570, -0.0048, -0.0080, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:56.203965, 320, 240, 6.1610, -0.0037, -0.0080, -0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:56.270319, 320, 240, 5.8570, 0.0000, -0.0048, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:56.303990, 320, 240, 5.9450, 0.0011, -0.0075, 0.0011, 0.3432, -9.0515, 0.0000
2025-03-05 02:39:56.370132, 320, 240, 6.1610, -0.0005, -0.0112, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:56.404310, 320, 240, 5.9750, -0.0005, -0.0085, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:56.470498, 320, 240, 5.8570, -0.0021, -0.0091, 0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:56.504365, 320, 240, 5.8280, -0.0016, -0.0085, 0.0000, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:56.570537, 320, 240, 6.0660, 0.0016, -0.0059, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:56.604507, 320, 240, 6.1290, -0.0027, -0.0091, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:56.670349, 320, 240, 5.7440, -0.0011, -0.0069, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:56.704356, 320, 240, 5.9450, -0.0011, -0.0075, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:56.770062, 320, 240, 6.0660, -0.0005, -0.0112, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:56.804439, 320, 240, 6.3580, 0.0027, -0.0096, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:56.870454, 320, 240, 5.8860, -0.0021, -0.0096, 0.0000, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:56.904125, 320, 240, 6.0660, 0.0011, -0.0107, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:56.969752, 320, 240, 5.9450, -0.0016, -0.0053, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:57.004422, 320, 240, 5.7440, -0.0016, -0.0096, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:57.070734, 320, 240, 6.2250, -0.0005, -0.0085, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:57.104336, 320, 240, 6.2580, 0.0021, -0.0048, 0.0043, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:57.170391, 320, 240, 6.1290, -0.0021, -0.0075, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:57.204511, 320, 240, 5.9450, 0.0032, -0.0069, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:57.270353, 320, 240, 5.8000, -0.0005, -0.0037, -0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:57.304585, 320, 240, 6.0360, -0.0011, -0.0085, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:57.369666, 320, 240, 5.9750, 0.0005, -0.0032, 0.0000, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:57.403549, 320, 240, 6.0360, -0.0011, -0.0053, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:57.470927, 320, 240, 5.9150, 0.0021, -0.0064, 0.0053, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:57.503136, 320, 240, 6.3920, -0.0021, -0.0059, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:57.571108, 320, 240, 5.8860, 0.0043, -0.0037, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:57.604711, 320, 240, 5.8860, -0.0005, -0.0117, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:57.670610, 320, 240, 6.2910, -0.0037, -0.0096, -0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:57.836608, 320, 240, 5.8860, 0.0000, -0.0037, 0.0043, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:57.869764, 320, 240, 5.9750, 0.0011, -0.0080, 0.0032, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:57.937113, 320, 240, 5.9150, -0.0032, -0.0133, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:57.969915, 320, 240, 6.4620, 0.0005, -0.0075, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:58.136859, 320, 240, 5.7720, 0.0016, -0.0101, -0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:58.203732, 320, 240, 6.0360, 0.0000, -0.0128, 0.0000, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:58.237574, 320, 240, 6.1610, 0.0011, -0.0107, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:58.303785, 320, 240, 5.6890, -0.0011, -0.0048, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:58.338070, 320, 240, 6.4970, 0.0027, -0.0053, 0.0043, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:58.403706, 320, 240, 6.2910, -0.0037, -0.0112, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:58.438105, 320, 240, 5.9450, 0.0005, -0.0091, 0.0011, 0.3236, -9.0515, 0.0686
2025-03-05 02:39:58.503701, 320, 240, 6.1290, 0.0043, -0.0037, 0.0043, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:58.537057, 320, 240, 5.8570, 0.0021, -0.0027, 0.0011, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:58.604685, 320, 240, 5.9150, -0.0005, -0.0085, 0.0043, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:58.638334, 320, 240, 5.8860, -0.0027, 0.0000, 0.0005, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:58.704112, 320, 240, 5.9150, 0.0005, -0.0075, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:58.738276, 320, 240, 6.1610, 0.0021, -0.0037, 0.0069, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:58.803764, 320, 240, 5.9450, 0.0005, -0.0064, 0.0080, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:58.838233, 320, 240, 6.2910, -0.0032, -0.0085, 0.0027, 0.3432, -9.0319, 0.0294
2025-03-05 02:39:58.903271, 320, 240, 5.7440, -0.0011, -0.0053, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:58.937363, 320, 240, 6.0660, 0.0021, -0.0091, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:59.003654, 320, 240, 6.1290, -0.0037, -0.0069, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:59.038477, 320, 240, 6.2580, 0.0027, -0.0080, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:59.104924, 320, 240, 6.2910, 0.0037, -0.0021, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:59.137791, 320, 240, 5.6890, -0.0016, -0.0059, 0.0059, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:59.205005, 320, 240, 6.0660, 0.0000, -0.0075, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:59.238119, 320, 240, 5.9450, 0.0005, -0.0080, -0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:59.305008, 320, 240, 6.1290, -0.0016, -0.0085, 0.0069, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:59.338338, 320, 240, 6.0660, 0.0005, -0.0032, 0.0016, 0.3432, -9.0515, 0.0686
2025-03-05 02:39:59.405212, 320, 240, 5.9150, -0.0016, -0.0037, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:59.438686, 320, 240, 5.9750, 0.0021, -0.0043, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:59.503538, 320, 240, 5.8860, -0.0016, -0.0048, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:59.537925, 320, 240, 6.1610, 0.0011, -0.0075, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:59.604695, 320, 240, 6.0360, -0.0021, -0.0080, 0.0064, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:59.638327, 320, 240, 5.9450, -0.0011, -0.0069, -0.0016, 0.3432, -9.0712, 0.0000
2025-03-05 02:39:59.704637, 320, 240, 5.7720, 0.0032, -0.0080, 0.0000, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:00.304258, 320, 240, 6.1610, -0.0011, -0.0053, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:00.437560, 320, 240, 6.2250, 0.0005, -0.0043, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:00.471745, 320, 240, 6.0660, 0.0032, -0.0101, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:40:00.537893, 320, 240, 5.8860, 0.0021, -0.0080, -0.0005, 0.3432, -9.0712, 0.0098
2025-03-05 02:40:00.571671, 320, 240, 5.8000, 0.0021, -0.0075, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:40:00.637434, 320, 240, 6.7560, -0.0021, -0.0091, -0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:00.672108, 320, 240, 6.1610, -0.0021, -0.0064, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:40:00.737628, 320, 240, 6.0660, 0.0037, -0.0032, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:00.772073, 320, 240, 5.9750, -0.0021, -0.0112, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:00.837780, 320, 240, 5.8860, 0.0016, -0.0069, 0.0053, 0.3432, -9.0712, 0.0490
2025-03-05 02:40:00.872184, 320, 240, 5.9750, -0.0005, -0.0101, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:40:00.937337, 320, 240, 5.9450, -0.0021, -0.0085, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:00.971021, 320, 240, 5.8280, 0.0000, -0.0043, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:01.038495, 320, 240, 6.2910, -0.0027, -0.0091, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:40:01.072307, 320, 240, 6.2580, -0.0037, -0.0027, 0.0064, 0.3432, -9.0712, 0.0098
2025-03-05 02:40:01.138618, 320, 240, 5.8860, 0.0027, -0.0101, 0.0043, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:01.172287, 320, 240, 5.9750, 0.0011, -0.0075, 0.0043, 0.3432, -9.0712, 0.0098
2025-03-05 02:40:01.238740, 320, 240, 5.8570, -0.0016, -0.0080, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:01.272406, 320, 240, 6.1610, -0.0027, -0.0091, -0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:40:01.338499, 320, 240, 5.8570, 0.0016, -0.0101, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:01.372319, 320, 240, 6.2580, -0.0011, -0.0053, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:40:01.437910, 320, 240, 6.3580, 0.0005, -0.0053, 0.0021, 0.3236, -9.0908, 0.0294
2025-03-05 02:40:01.472190, 320, 240, 6.3920, -0.0021, -0.0043, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:01.538183, 320, 240, 5.8000, -0.0021, -0.0059, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:40:01.572495, 320, 240, 5.9150, 0.0000, -0.0107, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:40:01.638210, 320, 240, 6.1290, -0.0011, -0.0091, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:40:01.672154, 320, 240, 5.9450, 0.0011, -0.0091, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:40:01.738949, 320, 240, 6.6420, 0.0005, -0.0064, -0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:01.772329, 320, 240, 5.9750, -0.0005, -0.0101, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:40:01.838177, 320, 240, 6.0360, 0.0011, -0.0037, 0.0000, 0.3432, -9.0908, 0.0098
2025-03-05 02:40:01.872193, 320, 240, 6.0660, 0.0005, -0.0069, 0.0032, 0.3432, -9.0515, 0.0098
2025-03-05 02:40:01.938109, 320, 240, 6.1290, 0.0053, -0.0005, -0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:01.971173, 320, 240, 5.7720, -0.0027, -0.0091, 0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:40:02.038149, 320, 240, 6.2580, -0.0032, -0.0069, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:02.072285, 320, 240, 5.8860, 0.0027, -0.0069, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:02.138441, 320, 240, 5.9450, 0.0021, -0.0091, 0.0005, 0.3432, -9.0515, 0.0098
2025-03-05 02:40:02.172411, 320, 240, 5.8000, -0.0021, -0.0123, 0.0005, 0.3432, -9.0712, 0.0098
2025-03-05 02:40:02.237941, 320, 240, 5.7720, -0.0011, -0.0085, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:40:02.271650, 320, 240, 5.7720, 0.0005, -0.0064, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:40:02.338206, 320, 240, 6.4970, 0.0005, -0.0059, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:40:02.372230, 320, 240, 5.7720, -0.0005, -0.0075, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:02.439554, 320, 240, 5.9450, -0.0005, -0.0064, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:02.472430, 320, 240, 5.9450, -0.0021, -0.0096, 0.0005, 0.3432, -9.0712, 0.0098
2025-03-05 02:40:02.538384, 320, 240, 6.3920, 0.0043, -0.0101, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:40:02.572583, 320, 240, 6.2250, -0.0005, -0.0069, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:40:02.639036, 320, 240, 6.1610, 0.0016, -0.0101, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:40:02.672458, 320, 240, 6.3580, 0.0011, -0.0101, 0.0032, 0.3432, -9.0515, 0.0098
2025-03-05 02:40:02.739172, 320, 240, 5.8000, -0.0032, -0.0096, 0.0080, 0.3236, -9.0515, 0.0098
2025-03-05 02:40:02.772717, 320, 240, 5.9450, -0.0005, -0.0091, 0.0037, 0.3432, -9.0712, 0.0098
2025-03-05 02:40:02.839257, 320, 240, 6.0360, -0.0021, -0.0091, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:40:02.872712, 320, 240, 5.9750, 0.0011, -0.0064, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:02.938735, 320, 240, 5.8570, -0.0021, -0.0069, 0.0027, 0.3432, -9.0712, 0.0490
2025-03-05 02:40:03.639366, 320, 240, 5.8000, 0.0011, -0.0096, 0.0053, 0.3236, -9.0712, 0.0490
2025-03-05 02:40:03.672698, 320, 240, 6.2910, -0.0011, -0.0064, 0.0016, 0.3432, -9.0515, 0.0490
2025-03-05 02:40:03.738549, 320, 240, 5.7720, -0.0005, -0.0091, 0.0000, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:03.772494, 320, 240, 6.1610, 0.0005, -0.0043, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:40:03.839208, 320, 240, 5.8570, 0.0005, -0.0085, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:40:03.872944, 320, 240, 5.9150, 0.0016, -0.0064, 0.0037, 0.3236, -9.0515, 0.0490
2025-03-05 02:40:03.938875, 320, 240, 5.8000, 0.0027, -0.0053, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:40:03.971936, 320, 240, 6.1610, -0.0011, -0.0059, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:04.039147, 320, 240, 6.0660, -0.0021, -0.0075, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:04.072602, 320, 240, 5.8860, -0.0005, -0.0091, -0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:40:04.138164, 320, 240, 5.8860, 0.0016, -0.0075, 0.0043, 0.3432, -9.0515, 0.0490
