timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:01:53.299134,320,240,20,20,9.432472948018404,-0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:53.334058,320,240,20,20,9.34255794374767,-0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.373332,320,240,20,20,9.5686654544872,0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.413439,320,240,20,20,9.455850449128775,-0.0026616270188242197,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:53.453906,320,240,20,20,9.470415449820575,0.0015969761880114675,-0.004260348621755838,0.006391395349055529,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:53.501002,320,240,20,20,9.464185449524667,-0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.547243,320,240,20,20,9.595732955772837,0.0,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.593736,320,240,20,20,9.481980450369884,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.634109,320,240,20,20,9.472307949910464,0.0021293016616255045,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.672300,320,240,20,20,9.538707953064295,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.707546,320,240,20,20,9.57453545476601,0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:53.746006,320,240,20,20,9.390660446032417,-0.004792673978954554,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:53.783940,320,240,20,20,9.33855794355768,-0.0015969761880114675,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:53.822268,320,240,20,20,9.413210447103484,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:53.861028,320,240,20,20,9.398307946395652,-0.0015969761880114675,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:53.901025,320,240,20,20,9.51054045172641,-0.0010646508308127522,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:53.941401,320,240,20,20,9.229670438385801,-0.0021293016616255045,-0.006923720706254244,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:53.981133,320,240,20,20,9.401682946555956,-0.0026616270188242197,-0.0021293016616255045,0.0,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:54.020534,320,240,20,20,9.525025452414411,-0.003728023264557123,-0.004260348621755838,0.0026616270188242197,0.32361945509910583,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:54.060121,320,240,20,20,9.411850447038887,0.0,-0.0015969761880114675,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.100680,320,240,20,20,9.371127945104671,-0.0021293016616255045,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.139646,320,240,20,20,9.425897947706108,-0.0021293016616255045,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:54.178305,320,240,20,20,9.41361544712272,-0.0031956976745277643,-0.007456046529114246,0.005324999336153269,0.3040061295032501,-9.188830375671387,0.08825984597206116,7.75
2025-03-07 02:01:54.218560,320,240,20,20,9.52660045248922,-0.0031956976745277643,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:54.258545,320,240,20,20,9.475597950066732,-0.004260348621755838,-0.008520697243511677,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:54.298951,320,240,20,20,9.497442951104313,-0.0015969761880114675,-0.003728023264557123,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.338503,320,240,20,20,9.572872954687046,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:54.376599,320,240,20,20,9.774467964262294,-0.003728023264557123,-0.009587093256413937,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.414577,320,240,20,20,9.37648294535902,-0.0021293016616255045,-0.0031956976745277643,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.454108,320,240,20,20,9.489275450716377,-0.0031956976745277643,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.498974,320,240,20,20,9.661457958894607,-0.0015969761880114675,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.538929,320,240,20,20,9.50588545150531,0.0021293016616255045,-0.005859069991856813,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.578700,320,240,20,20,9.313430442364188,0.0005323254154063761,-0.005324999336153269,-0.003728023264557123,0.3040061295032501,-9.149603843688965,0.08825984597206116,7.75
2025-03-07 02:01:54.618868,320,240,20,20,9.457997949230776,0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.659374,320,240,20,20,9.321812942762335,0.0,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.701247,320,240,20,20,9.604595456193783,-0.0010646508308127522,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.742609,320,240,20,20,9.383595445696846,-0.004260348621755838,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:54.781633,320,240,20,20,9.481375450341147,-0.0005323254154063761,-0.0021293016616255045,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.820663,320,240,20,20,9.366767944897584,0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:54.859412,320,240,20,20,9.418020447331946,0.0,-0.004260348621755838,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.894793,320,240,20,20,9.473952949988597,-0.0031956976745277643,-0.010119418613612652,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:54.927157,320,240,20,20,9.370740445086266,-0.0021293016616255045,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:54.963639,320,240,20,20,9.52604295246274,-0.0031956976745277643,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.029419949278235435,7.75
2025-03-07 02:01:55.002719,320,240,20,20,9.243087939023098,-0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.041408,320,240,20,20,9.516237951997027,0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:55.080891,320,240,20,20,9.558725454015075,-0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:55.115558,320,240,20,20,9.393667946175265,-0.0015969761880114675,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:55.145997,320,240,20,20,9.446380448678974,-0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:55.176700,320,240,20,20,9.435572948165646,-0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:55.206765,320,240,20,20,9.425955447708839,-0.0015969761880114675,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:55.237182,320,240,20,20,9.438835448320607,-0.0005323254154063761,-0.004792673978954554,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:55.267728,320,240,20,20,9.62376295710419,0.0010646508308127522,-0.005324999336153269,0.004260348621755838,0.32361945509910583,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:55.308367,320,240,20,20,9.485910450556549,-0.0031956976745277643,-0.007456046529114246,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.351311,320,240,20,20,9.48748045063112,0.0010646508308127522,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:55.395546,320,240,20,20,9.372180445154664,0.0005323254154063761,-0.0031956976745277643,-0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:55.435767,320,240,20,20,9.582032955122122,0.0,-0.0015969761880114675,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.468924,320,240,20,20,9.492185450854596,-0.0005323254154063761,-0.011718139983713627,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.517085,320,240,20,20,9.40593294675782,-0.0026616270188242197,-0.004260348621755838,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:55.564027,320,240,20,20,9.541915453216642,0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:55.603634,320,240,20,20,9.67215795940283,-0.0015969761880114675,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:55.644486,320,240,20,20,9.460472949348333,0.0,-0.004792673978954554,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.685206,320,240,20,20,9.468192949715013,-0.0031956976745277643,-0.006923720706254244,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:55.727281,320,240,20,20,9.413800447131507,0.0031956976745277643,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.767231,320,240,20,20,9.424927947660034,-0.003728023264557123,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:55.800338,320,240,20,20,9.406307946775632,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:55.830682,320,240,20,20,9.618687956863141,-0.005859069991856813,-0.006923720706254244,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.860848,320,240,20,20,9.372317945161194,-0.0010646508308127522,-0.0021293016616255045,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.029419949278235435,7.75
2025-03-07 02:01:55.891281,320,240,20,20,9.308782942143443,-0.0026616270188242197,-0.006391395349055529,0.0,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:55.921521,320,240,20,20,9.331900443241466,0.0,-0.003728023264557123,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.951774,320,240,20,20,9.368430444976548,0.0010646508308127522,-0.005324999336153269,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:55.982142,320,240,20,20,9.744440462836064,0.0021293016616255045,-0.0021293016616255045,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:56.012781,320,240,20,20,9.466600449639373,0.0,-0.004792673978954554,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:56.043934,320,240,20,20,9.588440455426461,-0.0015969761880114675,-0.009054767899215221,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.073843,320,240,20,20,9.541932953217474,-0.0021293016616255045,-0.0010646508308127522,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:56.104415,320,240,20,20,9.586327955326123,0.0021293016616255045,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:56.135006,320,240,20,20,9.46654794963688,-0.0021293016616255045,-0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:56.166459,320,240,20,20,9.4977479511188,0.0021293016616255045,0.0,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.200694,320,240,20,20,9.472522949920677,0.0,-0.0015969761880114675,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.235073,320,240,20,20,9.572302954659971,0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:56.266735,320,240,20,20,9.395987946285459,0.0005323254154063761,-0.014913838356733322,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:56.302537,320,240,20,20,9.361752944659383,0.003728023264557123,-0.010651743970811367,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.333292,320,240,20,20,9.668482959228276,0.0,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.371884,320,240,20,20,9.392275446109124,-0.0021293016616255045,-0.006923720706254244,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.412957,320,240,20,20,9.415980447235052,0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:56.451457,320,240,20,20,9.452780448982958,-0.0015969761880114675,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.489113,320,240,20,20,9.591827955587359,0.0021293016616255045,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:56.531558,320,240,20,20,9.332317943261296,0.0010646508308127522,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.565032,320,240,20,20,9.463817949507211,-0.0010646508308127522,-0.003728023264557123,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.595744,320,240,20,20,9.443755448554294,-0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.626317,320,240,20,20,9.383140445675235,0.0,-0.008520697243511677,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.656588,320,240,20,20,9.442365448488271,-0.0010646508308127522,-0.011184069328010082,-0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:56.687217,320,240,20,20,9.460230449336814,0.0005323254154063761,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
